2461348.0097222  10.163363552022  11.835773804290 1000000.0000000000
2461348.0104167  10.163363557101  11.835773777831 1000000.0000000000
2461348.0111111  10.163363562179  11.835773751373 1000000.0000000000
2461348.0118056  10.163363567258  11.835773724916 1000000.0000000000
2461348.0125000  10.163363572335  11.835773698460 1000000.0000000000
2461348.0131944  10.163363577413  11.835773672005 1000000.0000000000
2461348.0138889  10.163363582490  11.835773645551 1000000.0000000000
2461348.0145833  10.163363587567  11.835773619098 1000000.0000000000
2461348.0152778  10.163363592643  11.835773592645 1000000.0000000000
2461348.0159722  10.163363597719  11.835773566194 1000000.0000000000
2461348.0166667  10.163363602794  11.835773539744 1000000.0000000000
2461348.0173611  10.163363607869  11.835773513294 1000000.0000000000
2461348.0180556  10.163363612944  11.835773486845 1000000.0000000000
2461348.0187500  10.163363618018  11.835773460398 1000000.0000000000
2461348.0194444  10.163363623092  11.835773433951 1000000.0000000000
2461348.0201389  10.163363628166  11.835773407505 1000000.0000000000
2461348.0208333  10.163363633239  11.835773381060 1000000.0000000000
2461348.0215278  10.163363638311  11.835773354616 1000000.0000000000
2461348.0222222  10.163363643384  11.835773328173 1000000.0000000000
2461348.0229167  10.163363648455  11.835773301731 1000000.0000000000
2461348.0236111  10.163363653527  11.835773275289 1000000.0000000000
2461348.0243056  10.163363658598  11.835773248849 1000000.0000000000
2461348.0250000  10.163363663669  11.835773222409 1000000.0000000000
2461348.0256944  10.163363668739  11.835773195971 1000000.0000000000
2461348.0263889  10.163363673809  11.835773169533 1000000.0000000000
2461348.0270833  10.163363678878  11.835773143096 1000000.0000000000
2461348.0277778  10.163363683947  11.835773116660 1000000.0000000000
2461348.0284722  10.163363689016  11.835773090225 1000000.0000000000
2461348.0291667  10.163363694084  11.835773063791 1000000.0000000000
2461348.0298611  10.163363699152  11.835773037358 1000000.0000000000
