2461238.6631944  10.162940879397  11.838200455302 1000000.0000000000
2461238.6638889  10.162940878366  11.838200466214 1000000.0000000000
2461238.6645833  10.162940877334  11.838200477127 1000000.0000000000
2461238.6652778  10.162940876302  11.838200488042 1000000.0000000000
2461238.6659722  10.162940875269  11.838200498957 1000000.0000000000
2461238.6666667  10.162940874236  11.838200509873 1000000.0000000000
2461238.6673611  10.162940873202  11.838200520790 1000000.0000000000
2461238.6680556  10.162940872168  11.838200531709 1000000.0000000000
2461238.6687500  10.162940871133  11.838200542628 1000000.0000000000
2461238.6694444  10.162940870098  11.838200553549 1000000.0000000000
2461238.6701389  10.162940869062  11.838200564470 1000000.0000000000
2461238.6708333  10.162940868026  11.838200575393 1000000.0000000000
2461238.6715278  10.162940866990  11.838200586317 1000000.0000000000
2461238.6722222  10.162940865953  11.838200597241 1000000.0000000000
2461238.6729167  10.162940864916  11.838200608167 1000000.0000000000
2461238.6736111  10.162940863878  11.838200619094 1000000.0000000000
2461238.6743056  10.162940862839  11.838200630022 1000000.0000000000
2461238.6750000  10.162940861801  11.838200640951 1000000.0000000000
2461238.6756944  10.162940860761  11.838200651881 1000000.0000000000
2461238.6763889  10.162940859722  11.838200662812 1000000.0000000000
2461238.6770833  10.162940858682  11.838200673744 1000000.0000000000
2461238.6777778  10.162940857641  11.838200684677 1000000.0000000000
2461238.6784722  10.162940856600  11.838200695612 1000000.0000000000
2461238.6791667  10.162940855559  11.838200706547 1000000.0000000000
2461238.6798611  10.162940854517  11.838200717483 1000000.0000000000
2461238.6805556  10.162940853474  11.838200728420 1000000.0000000000
2461238.6812500  10.162940852431  11.838200739359 1000000.0000000000
2461238.6819444  10.162940851388  11.838200750298 1000000.0000000000
2461238.6826389  10.162940850344  11.838200761239 1000000.0000000000
2461238.6833333  10.162940849300  11.838200772180 1000000.0000000000
