2461074.8034722  10.163156839791  11.837112921295 1000000.0000000000
2461074.8041667  10.163156842179  11.837112915039 1000000.0000000000
2461074.8048611  10.163156844566  11.837112908783 1000000.0000000000
2461074.8055556  10.163156846953  11.837112902530 1000000.0000000000
2461074.8062500  10.163156849340  11.837112896278 1000000.0000000000
2461074.8069444  10.163156851726  11.837112890027 1000000.0000000000
2461074.8076389  10.163156854111  11.837112883778 1000000.0000000000
2461074.8083333  10.163156856496  11.837112877531 1000000.0000000000
2461074.8090278  10.163156858881  11.837112871285 1000000.0000000000
2461074.8097222  10.163156861264  11.837112865041 1000000.0000000000
2461074.8104167  10.163156863648  11.837112858798 1000000.0000000000
2461074.8111111  10.163156866031  11.837112852557 1000000.0000000000
2461074.8118056  10.163156868413  11.837112846318 1000000.0000000000
2461074.8125000  10.163156870795  11.837112840080 1000000.0000000000
2461074.8131944  10.163156873176  11.837112833843 1000000.0000000000
2461074.8138889  10.163156875557  11.837112827608 1000000.0000000000
2461074.8145833  10.163156877937  11.837112821375 1000000.0000000000
2461074.8152778  10.163156880316  11.837112815144 1000000.0000000000
2461074.8159722  10.163156882695  11.837112808913 1000000.0000000000
2461074.8166667  10.163156885074  11.837112802685 1000000.0000000000
2461074.8173611  10.163156887452  11.837112796458 1000000.0000000000
2461074.8180556  10.163156889830  11.837112790233 1000000.0000000000
2461074.8187500  10.163156892207  11.837112784009 1000000.0000000000
2461074.8194444  10.163156894583  11.837112777786 1000000.0000000000
2461074.8201389  10.163156896959  11.837112771566 1000000.0000000000
2461074.8208333  10.163156899335  11.837112765346 1000000.0000000000
2461074.8215278  10.163156901710  11.837112759129 1000000.0000000000
2461074.8222222  10.163156904084  11.837112752913 1000000.0000000000
2461074.8229167  10.163156906458  11.837112746698 1000000.0000000000
2461074.8236111  10.163156908831  11.837112740485 1000000.0000000000
