2461402.5798611  10.163868893026  11.832846532602 1000000.0000000000
2461402.5805556  10.163868898308  11.832846508216 1000000.0000000000
2461402.5812500  10.163868903588  11.832846483831 1000000.0000000000
2461402.5819444  10.163868908868  11.832846459448 1000000.0000000000
2461402.5826389  10.163868914148  11.832846435066 1000000.0000000000
2461402.5833333  10.163868919427  11.832846410685 1000000.0000000000
2461402.5840278  10.163868924706  11.832846386306 1000000.0000000000
2461402.5847222  10.163868929984  11.832846361929 1000000.0000000000
2461402.5854167  10.163868935261  11.832846337553 1000000.0000000000
2461402.5861111  10.163868940538  11.832846313178 1000000.0000000000
2461402.5868056  10.163868945814  11.832846288804 1000000.0000000000
2461402.5875000  10.163868951090  11.832846264432 1000000.0000000000
2461402.5881944  10.163868956366  11.832846240062 1000000.0000000000
2461402.5888889  10.163868961641  11.832846215693 1000000.0000000000
2461402.5895833  10.163868966915  11.832846191325 1000000.0000000000
2461402.5902778  10.163868972189  11.832846166959 1000000.0000000000
2461402.5909722  10.163868977462  11.832846142594 1000000.0000000000
2461402.5916667  10.163868982735  11.832846118230 1000000.0000000000
2461402.5923611  10.163868988007  11.832846093868 1000000.0000000000
2461402.5930556  10.163868993279  11.832846069507 1000000.0000000000
2461402.5937500  10.163868998550  11.832846045148 1000000.0000000000
2461402.5944444  10.163869003821  11.832846020790 1000000.0000000000
2461402.5951389  10.163869009091  11.832845996434 1000000.0000000000
2461402.5958333  10.163869014361  11.832845972079 1000000.0000000000
2461402.5965278  10.163869019630  11.832845947725 1000000.0000000000
2461402.5972222  10.163869024898  11.832845923373 1000000.0000000000
2461402.5979167  10.163869030166  11.832845899022 1000000.0000000000
2461402.5986111  10.163869035434  11.832845874672 1000000.0000000000
2461402.5993056  10.163869040701  11.832845850324 1000000.0000000000
2461402.6000000  10.163869045967  11.832845825977 1000000.0000000000
