 2456646.5  35.34  -2.7   5.3 46.39 43.39 0.999   3.6  0.05 146.63  53.74   1.84  57.35   1.96   1.46  97.23  21.68   8.91
 2456647.5  35.30  -2.7   5.3 46.44 43.43 0.999   3.4  0.04 146.71 204.42   1.84 207.83   1.96   1.38  97.15  21.71   8.86
 2456648.5  35.27  -2.7   5.3 46.49 43.48 0.999   3.2  0.04 146.80 355.10   1.84 358.31   1.95   1.30  97.07  21.73   8.80
 2456649.5  35.23  -2.7   5.3 46.54 43.52 0.999   3.0  0.03 146.88 145.79   1.85 148.78   1.95   1.22  96.99  21.75   8.75
 2456650.5  35.20  -2.7   5.3 46.58 43.56 0.999   2.8  0.03 146.96 296.47   1.85 299.25   1.94   1.13  96.90  21.77   8.69
 2456651.5  35.17  -2.7   5.3 46.62 43.60 0.999   2.6  0.02 147.05  87.15   1.85  89.72   1.94   1.05  96.80  21.79   8.64
 2456652.5  35.14  -2.7   5.3 46.66 43.63 1.000   2.4  0.02 147.13 237.83   1.85 240.19   1.93   0.96  96.70  21.81   8.58
 2456653.5  35.12  -2.7   5.3 46.69 43.66 1.000   2.2  0.02 147.21  28.51   1.85  30.66   1.93   0.87  96.58  21.82   8.52
 2456654.5  35.10  -2.7   5.3 46.72 43.69 1.000   1.9  0.01 147.30 179.19   1.85 181.12   1.93   0.79  96.45  21.83   8.47
 2456655.5  35.08  -2.7   5.3 46.74 43.71 1.000   1.7  0.01 147.38 329.87   1.85 331.59   1.92   0.70  96.30  21.85   8.41
 2456656.5  35.06  -2.7   5.3 46.76 43.73 1.000   1.5  0.01 147.46 120.55   1.85 122.05   1.92   0.61  96.12  21.86   8.35
 2456657.5  35.05  -2.7   5.3 46.78 43.75 1.000   1.3  0.01 147.55 271.23   1.85 272.51   1.91   0.52  95.90  21.87   8.29
 2456658.5  35.04  -2.7   5.3 46.80 43.76 1.000   1.1  0.00 147.63  61.91   1.85  62.97   1.91   0.44  95.61  21.87   8.23
 2456659.5  35.03  -2.7   5.3 46.81 43.78 1.000   0.9  0.00 147.71 212.58   1.85 213.43   1.90   0.35  95.20  21.88   8.17
 2456660.5  35.02  -2.7   5.3 46.82 43.78 1.000   0.6  0.00 147.80   3.26   1.86   3.89   1.90   0.26  94.54  21.88   8.11
 2456661.5  35.02  -2.7   5.3 46.82 43.79 1.000   0.4  0.00 147.88 153.93   1.86 154.34   1.90   0.17  93.25  21.88   8.05
 2456662.5  35.02  -2.7   5.3 46.82 43.79 1.000   0.2  0.00 147.96 304.60   1.86 304.79   1.89   0.08  89.21  21.88   8.00
 2456663.5  35.02  -2.7   5.3 46.82 43.79 1.000   0.0  0.00 148.05  95.27   1.86  95.25   1.89   0.01 322.23  21.88   7.94
 2456664.5  35.02  -2.7   5.3 46.81 43.78 1.000   0.2  0.00 148.13 245.94   1.86 245.70   1.88   0.10 282.65  21.88   7.88
 2456665.5  35.03  -2.7   5.3 46.80 43.77 1.000   0.5  0.00 148.21  36.61   1.86  36.14   1.88   0.19 279.76  21.88   7.82
 2456666.5  35.04  -2.7   5.3 46.79 43.76 1.000   0.7  0.00 148.30 187.27   1.86 186.59   1.87   0.28 278.69  21.87   7.76
 2456667.5  35.05  -2.7   5.3 46.77 43.74 1.000   0.9  0.00 148.38 337.93   1.86 337.04   1.87   0.37 278.11  21.86   7.70
 2456668.5  35.07  -2.7   5.3 46.75 43.72 1.000   1.1  0.00 148.46 128.60   1.86 127.48   1.86   0.46 277.73  21.85   7.64
 2456669.5  35.09  -2.7   5.3 46.73 43.70 1.000   1.3  0.01 148.55 279.25   1.86 277.92   1.86   0.54 277.46  21.84   7.58
 2456670.5  35.11  -2.7   5.3 46.70 43.68 1.000   1.5  0.01 148.63  69.91   1.86  68.36   1.86   0.63 277.25  21.83   7.52
 2456671.5  35.13  -2.7   5.3 46.67 43.65 1.000   1.8  0.01 148.71 220.56   1.87 218.80   1.85   0.72 277.08  21.81   7.46
 2456672.5  35.16  -2.7   5.3 46.64 43.61 1.000   2.0  0.01 148.80  11.22   1.87   9.24   1.85   0.80 276.93  21.80   7.40
 2456673.5  35.18  -2.7   5.3 46.60 43.58 1.000   2.2  0.02 148.88 161.87   1.87 159.67   1.84   0.89 276.80  21.78   7.34
 2456674.5  35.22  -2.7   5.3 46.56 43.54 1.000   2.4  0.02 148.96 312.51   1.87 310.11   1.84   0.98 276.69  21.76   7.28
 2456675.5  35.25  -2.7   5.3 46.52 43.50 0.999   2.6  0.02 149.04 103.16   1.87 100.54   1.83   1.06 276.58  21.74   7.23
 2456676.5  35.28  -2.7   5.3 46.47 43.46 0.999   2.8  0.03 149.13 253.80   1.87 250.97   1.83   1.14 276.49  21.72   7.17
 2456677.5  35.32  -2.7   5.3 46.42 43.41 0.999   3.0  0.03 149.21  44.44   1.87  41.40   1.82   1.23 276.40  21.69   7.11
