 2456638.5  11.59  -0.7   2.4  4.83  4.83 0.967  21.1  0.16 202.27 215.61  -2.61 236.52  -0.01   0.87  97.95  -2.41  14.71
 2456639.5  11.65  -0.8   2.4  4.80  4.80 0.971  19.7  0.14 205.18 220.19  -2.67 239.75  -0.01   0.81  96.58  -2.40  14.02
 2456640.5  11.71  -0.8   2.3  4.78  4.78 0.974  18.4  0.12 208.06 224.78  -2.73 243.01  -0.02   0.76  95.13  -2.39  13.31
 2456641.5  11.76  -0.8   2.3  4.76  4.76 0.978  17.2  0.11 210.91 229.36  -2.79 246.30  -0.02   0.70  93.57  -2.38  12.59
 2456642.5  11.81  -0.8   2.3  4.74  4.74 0.981  15.9  0.09 213.73 233.94  -2.85 249.61  -0.02   0.65  91.87  -2.37  11.86
 2456643.5  11.85  -0.9   2.2  4.72  4.72 0.984  14.7  0.08 216.54 238.51  -2.91 252.94  -0.02   0.60  90.03  -2.36  11.12
 2456644.5  11.89  -0.9   2.2  4.71  4.71 0.986  13.5  0.07 219.33 243.09  -2.97 256.29  -0.02   0.55  87.99  -2.35  10.36
 2456645.5  11.92  -0.9   2.2  4.69  4.69 0.988  12.4  0.05 222.10 247.66  -3.03 259.65  -0.02   0.50  85.72  -2.34   9.59
 2456646.5  11.95  -1.0   2.1  4.68  4.68 0.990  11.2  0.04 224.87 252.23  -3.09 263.03  -0.02   0.46  83.15  -2.34   8.82
 2456647.5  11.97  -1.0   2.1  4.67  4.67 0.992  10.1  0.04 227.63 256.80  -3.15 266.40  -0.03   0.41  80.18  -2.33   8.03
 2456648.5  11.99  -1.0   2.0  4.67  4.67 0.994   9.0  0.03 230.38 261.36  -3.21 269.79  -0.03   0.36  76.69  -2.33   7.23
 2456649.5  12.01  -1.1   2.0  4.66  4.66 0.995   7.9  0.02 233.14 265.93  -3.27 273.17  -0.03   0.32  72.45  -2.33   6.43
 2456650.5  12.02  -1.1   1.9  4.66  4.66 0.996   6.9  0.02 235.90 270.48  -3.33 276.55  -0.03   0.28  67.17  -2.32   5.61
 2456651.5  12.02  -1.2   1.9  4.65  4.65 0.997   5.9  0.01 238.66 275.04  -3.39 279.92  -0.03   0.24  60.34  -2.32   4.79
 2456652.5  12.02  -1.2   1.8  4.65  4.65 0.998   5.0  0.01 241.44 279.59  -3.45 283.28  -0.03   0.20  51.23  -2.32   3.96
 2456653.5  12.02  -1.3   1.8  4.66  4.66 0.999   4.3  0.01 244.23 284.14  -3.51 286.63  -0.03   0.17  38.80  -2.32   3.13
 2456654.5  12.01  -1.3   1.8  4.66  4.66 0.999   3.8  0.01 247.03 288.68  -3.57 289.96  -0.03   0.15  22.20  -2.33   2.29
 2456655.5  11.99  -1.3   1.8  4.67  4.67 0.999   3.6  0.00 249.86 293.22  -3.63 293.27  -0.03   0.15   2.28  -2.33   1.45
 2456656.5  11.97  -1.3   1.8  4.67  4.67 0.999   3.8  0.01 252.71 297.76  -3.69 296.56  -0.03   0.16 342.50  -2.33   0.61
 2456657.5  11.95  -1.3   1.8  4.68  4.68 0.998   4.5  0.01 255.58 302.29  -3.75 299.82  -0.03   0.18 326.19  -2.34 359.76
 2456658.5  11.92  -1.3   1.8  4.69  4.69 0.998   5.3  0.01 258.49 306.81  -3.81 303.05  -0.03   0.22 314.00  -2.34 358.91
 2456659.5  11.89  -1.3   1.8  4.71  4.71 0.997   6.4  0.01 261.43 311.33  -3.88 306.24  -0.03   0.26 305.04  -2.35 358.06
 2456660.5  11.85  -1.2   1.9  4.72  4.72 0.996   7.5  0.02 264.42 315.84  -3.94 309.40  -0.03   0.31 298.30  -2.36 357.21
 2456661.5  11.80  -1.2   1.9  4.74  4.74 0.994   8.8  0.03 267.44 320.35  -4.01 312.51  -0.04   0.36 293.05  -2.36 356.36
 2456662.5  11.75  -1.2   1.9  4.76  4.76 0.992  10.1  0.04 270.52 324.85  -4.07 315.57  -0.04   0.42 288.81  -2.37 355.51
 2456663.5  11.70  -1.1   2.0  4.78  4.78 0.990  11.5  0.05 273.65 329.35  -4.14 318.58  -0.04   0.48 285.29  -2.39 354.67
 2456664.5  11.64  -1.1   2.0  4.81  4.81 0.987  13.0  0.06 276.83 333.84  -4.21 321.53  -0.03   0.54 282.27  -2.40 353.83
 2456665.5  11.57  -1.1   2.0  4.84  4.84 0.984  14.5  0.08 280.08 338.33  -4.28 324.42  -0.03   0.61 279.63  -2.41 353.00
 2456666.5  11.50  -1.1   2.1  4.87  4.87 0.980  16.1  0.10 283.40 342.81  -4.35 327.24  -0.03   0.68 277.28  -2.43 352.17
 2456667.5  11.42  -1.1   2.1  4.90  4.90 0.976  17.8  0.12 286.79 347.29  -4.42 329.99  -0.03   0.75 275.16  -2.44 351.35
 2456668.5  11.34  -1.0   2.1  4.94  4.94 0.971  19.6  0.14 290.26 351.76  -4.50 332.66  -0.03   0.83 273.21  -2.46 350.54
 2456669.5  11.24  -1.0   2.2  4.98  4.98 0.965  21.4  0.17 293.81 356.22  -4.58 335.25  -0.03   0.91 271.41  -2.48 349.74
 2456670.5  11.15  -1.0   2.2  5.02  5.02 0.959  23.4  0.21 297.46   0.69  -4.66 337.74  -0.03   1.00 269.72  -2.50 348.95
 2456671.5  11.04  -1.0   2.2  5.07  5.07 0.952  25.4  0.25 301.21   5.15  -4.74 340.13  -0.03   1.09 268.14  -2.53 348.17
 2456672.5  10.93  -1.0   2.2  5.12  5.12 0.943  27.6  0.29 305.06   9.61  -4.83 342.42  -0.03   1.19 266.64  -2.55 347.40
 2456673.5  10.81  -1.0   2.3  5.18  5.18 0.934  29.8  0.34 309.02  14.07  -4.92 344.60  -0.03   1.29 265.22  -2.58 346.65
 2456674.5  10.68  -1.0   2.3  5.24  5.24 0.923  32.2  0.40 313.10  18.53  -5.01 346.66  -0.03   1.40 263.87  -2.61 345.92
 2456675.5  10.55  -0.9   2.3  5.30  5.30 0.911  34.7  0.47 317.30  23.00  -5.11 348.59  -0.02   1.51 262.57  -2.64 345.20
 2456676.5  10.41  -0.9   2.3  5.38  5.38 0.897  37.4  0.55 321.64  27.47  -5.21 350.39  -0.02   1.63 261.32  -2.68 344.50
 2456677.5  10.25  -0.9   2.4  5.46  5.46 0.882  40.2  0.64 326.12  31.96  -5.32 352.05  -0.02   1.76 260.13  -2.72 343.82
