 2459572.5 158.80   5.7   8.3  3.69  3.66 1.000   2.2  0.00  55.48 348.01  53.82 348.85  55.96   0.07 251.61   1.10 264.16
 2459573.5 158.91   5.7   8.3  3.69  3.66 1.000   2.3  0.00  55.49 129.13  53.80 129.98  55.97   0.07 251.62   1.10 264.14
 2459574.5 159.02   5.7   8.3  3.69  3.65 1.000   2.3  0.00  55.50 270.24  53.78 271.10  55.98   0.07 251.63   1.10 264.13
 2459575.5 159.14   5.7   8.3  3.68  3.65 1.000   2.3  0.00  55.51  51.36  53.76  52.23  55.99   0.07 251.63   1.10 264.13
 2459576.5 159.26   5.7   8.3  3.68  3.65 1.000   2.3  0.00  55.52 192.47  53.74 193.35  56.00   0.07 251.64   1.10 264.12
 2459577.5 159.37   5.7   8.3  3.68  3.65 1.000   2.4  0.00  55.53 333.58  53.73 334.47  56.02   0.08 251.65   1.10 264.11
 2459578.5 159.49   5.7   8.3  3.68  3.64 1.000   2.4  0.00  55.54 114.70  53.71 115.60  56.03   0.08 251.65   1.09 264.10
 2459579.5 159.61   5.7   8.3  3.67  3.64 1.000   2.4  0.00  55.56 255.81  53.70 256.72  56.04   0.08 251.66   1.09 264.09
 2459580.5 159.74   5.7   8.3  3.67  3.64 1.000   2.5  0.00  55.57  36.92  53.68  37.84  56.05   0.08 251.67   1.09 264.08
 2459581.5 159.86   5.7   8.3  3.67  3.64 1.000   2.5  0.00  55.58 178.04  53.67 178.96  56.06   0.08 251.67   1.09 264.08
 2459582.5 159.99   5.7   8.3  3.66  3.63 1.000   2.5  0.00  55.59 319.15  53.65 320.08  56.07   0.08 251.68   1.09 264.07
 2459583.5 160.11   5.7   8.3  3.66  3.63 1.000   2.5  0.00  55.60 100.26  53.64 101.21  56.08   0.08 251.68   1.09 264.06
 2459584.5 160.24   5.7   8.3  3.66  3.63 1.000   2.6  0.00  55.61 241.37  53.63 242.33  56.09   0.08 251.69   1.09 264.06
 2459585.5 160.37   5.7   8.3  3.66  3.62 0.999   2.6  0.00  55.62  22.49  53.62  23.45  56.10   0.08 251.70   1.09 264.05
 2459586.5 160.50   5.7   8.3  3.65  3.62 0.999   2.6  0.00  55.63 163.60  53.61 164.56  56.11   0.08 251.70   1.09 264.05
 2459587.5 160.63   5.7   8.3  3.65  3.62 0.999   2.6  0.00  55.64 304.71  53.60 305.68  56.12   0.08 251.71   1.09 264.04
 2459588.5 160.76   5.7   8.3  3.65  3.62 0.999   2.6  0.00  55.66  85.82  53.59  86.80  56.13   0.08 251.72   1.09 264.04
 2459589.5 160.89   5.7   8.3  3.64  3.61 0.999   2.7  0.00  55.67 226.93  53.58 227.92  56.14   0.08 251.72   1.09 264.04
 2459590.5 161.02   5.7   8.3  3.64  3.61 0.999   2.7  0.00  55.68   8.05  53.57   9.04  56.15   0.08 251.73   1.09 264.03
 2459591.5 161.16   5.7   8.3  3.64  3.61 0.999   2.7  0.00  55.69 149.16  53.57 150.16  56.16   0.08 251.74   1.09 264.03
 2459592.5 161.29   5.7   8.3  3.63  3.60 0.999   2.7  0.00  55.70 290.27  53.56 291.28  56.17   0.08 251.74   1.09 264.03
 2459593.5 161.43   5.7   8.3  3.63  3.60 0.999   2.7  0.00  55.71  71.38  53.56  72.39  56.19   0.09 251.75   1.09 264.03
 2459594.5 161.57   5.7   8.3  3.63  3.60 0.999   2.7  0.00  55.72 212.49  53.56 213.51  56.20   0.09 251.76   1.08 264.02
 2459595.5 161.70   5.7   8.3  3.62  3.59 0.999   2.8  0.00  55.73 353.61  53.55 354.63  56.21   0.09 251.76   1.08 264.02
 2459596.5 161.84   5.7   8.3  3.62  3.59 0.999   2.8  0.00  55.74 134.72  53.55 135.74  56.22   0.09 251.77   1.08 264.02
 2459597.5 161.98   5.7   8.3  3.62  3.59 0.999   2.8  0.00  55.76 275.83  53.55 276.86  56.23   0.09 251.78   1.08 264.02
 2459598.5 162.12   5.7   8.3  3.62  3.58 0.999   2.8  0.00  55.77  56.94  53.55  57.98  56.24   0.09 251.79   1.08 264.02
 2459599.5 162.26   5.7   8.3  3.61  3.58 0.999   2.8  0.00  55.78 198.06  53.55 199.09  56.25   0.09 251.79   1.08 264.02
