 2459572.5 293.82  14.5   9.0  0.09  0.09 1.000   0.7  0.00  76.75 104.45  57.44 105.44  57.82   0.00 263.19   0.03 209.07
 2459573.5 293.88  14.5   9.0  0.09  0.09 1.000   0.6  0.00  76.76 160.85  57.46 161.80  57.82   0.00 263.38   0.03 209.02
 2459574.5 293.94  14.5   9.0  0.09  0.09 1.000   0.6  0.00  76.76 217.26  57.48 218.17  57.82   0.00 263.58   0.03 208.97
 2459575.5 294.00  14.4   9.0  0.09  0.09 1.000   0.6  0.00  76.77 273.67  57.50 274.54  57.82   0.00 263.81   0.03 208.92
 2459576.5 294.05  14.4   9.0  0.09  0.09 1.000   0.5  0.00  76.77 330.07  57.52 330.91  57.83   0.00 264.05   0.03 208.86
 2459577.5 294.11  14.4   9.0  0.09  0.09 1.000   0.5  0.00  76.78  26.48  57.54  27.28  57.83   0.00 264.32   0.03 208.81
 2459578.5 294.16  14.4   9.0  0.09  0.09 1.000   0.5  0.00  76.78  82.89  57.56  83.65  57.83   0.00 264.63   0.02 208.76
 2459579.5 294.20  14.4   9.0  0.09  0.09 1.000   0.5  0.00  76.79 139.30  57.58 140.02  57.83   0.00 264.97   0.02 208.71
 2459580.5 294.25  14.4   9.0  0.09  0.09 1.000   0.4  0.00  76.79 195.70  57.60 196.39  57.83   0.00 265.35   0.02 208.65
 2459581.5 294.29  14.4   9.0  0.09  0.09 1.000   0.4  0.00  76.80 252.11  57.62 252.76  57.84   0.00 265.79   0.02 208.60
 2459582.5 294.33  14.4   9.0  0.09  0.09 1.000   0.4  0.00  76.80 308.52  57.63 309.13  57.84   0.00 266.29   0.02 208.55
 2459583.5 294.37  14.4   9.0  0.09  0.09 1.000   0.4  0.00  76.81   4.93  57.65   5.50  57.84   0.00 266.87   0.02 208.49
 2459584.5 294.40  14.4   9.0  0.09  0.09 1.000   0.3  0.00  76.81  61.34  57.67  61.87  57.84   0.00 267.54   0.02 208.44
 2459585.5 294.44  14.4   9.0  0.09  0.09 1.000   0.3  0.00  76.82 117.75  57.69 118.24  57.84   0.00 268.34   0.02 208.38
 2459586.5 294.47  14.4   9.0  0.09  0.09 1.000   0.3  0.00  76.82 174.16  57.71 174.61  57.84   0.00 269.31   0.02 208.33
 2459587.5 294.50  14.4   9.0  0.09  0.09 1.000   0.3  0.00  76.83 230.57  57.73 230.98  57.85   0.00 270.49   0.02 208.27
 2459588.5 294.52  14.4   9.0  0.09  0.09 1.000   0.2  0.00  76.84 286.98  57.75 287.35  57.85   0.00 271.97   0.02 208.22
 2459589.5 294.55  14.4   9.0  0.09  0.09 1.000   0.2  0.00  76.84 343.39  57.77 343.72  57.85   0.00 273.87   0.02 208.16
 2459590.5 294.57  14.4   9.0  0.09  0.09 1.000   0.2  0.00  76.85  39.80  57.79  40.09  57.85   0.00 276.41   0.02 208.11
 2459591.5 294.59  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.85  96.22  57.81  96.46  57.85   0.00 279.92   0.02 208.05
 2459592.5 294.60  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.86 152.63  57.83 152.83  57.86   0.00 285.08   0.02 208.00
 2459593.5 294.62  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.86 209.04  57.85 209.20  57.86   0.00 293.21   0.02 207.94
 2459594.5 294.63  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.87 265.45  57.87 265.57  57.86   0.00 306.98   0.02 207.89
 2459595.5 294.64  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.87 321.86  57.89 321.95  57.86   0.00 330.59   0.02 207.83
 2459596.5 294.64  14.4   9.0  0.09  0.09 1.000   0.0  0.00  76.88  18.27  57.91  18.32  57.86   0.00   2.16   0.02 207.77
 2459597.5 294.65  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.88  74.69  57.93  74.69  57.87   0.00  27.62   0.02 207.72
 2459598.5 294.65  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.89 131.10  57.95 131.06  57.87   0.00  42.71   0.02 207.66
 2459599.5 294.65  14.4   9.0  0.09  0.09 1.000   0.1  0.00  76.89 187.51  57.97 187.43  57.87   0.00  51.52   0.02 207.61
