2457571.8236111   4.614098948141  16.538140224692 1000000.0000000000
2457571.8243056   4.614098953760  16.538140238456 1000000.0000000000
2457571.8250000   4.614098959380  16.538140252223 1000000.0000000000
2457571.8256944   4.614098965000  16.538140265993 1000000.0000000000
2457571.8263889   4.614098970620  16.538140279766 1000000.0000000000
2457571.8270833   4.614098976240  16.538140293542 1000000.0000000000
2457571.8277778   4.614098981861  16.538140307321 1000000.0000000000
2457571.8284722   4.614098987482  16.538140321102 1000000.0000000000
2457571.8291667   4.614098993103  16.538140334886 1000000.0000000000
2457571.8298611   4.614098998725  16.538140348673 1000000.0000000000
2457571.8305556   4.614099004347  16.538140362463 1000000.0000000000
2457571.8312500   4.614099009969  16.538140376256 1000000.0000000000
2457571.8319444   4.614099015592  16.538140390052 1000000.0000000000
2457571.8326389   4.614099021215  16.538140403850 1000000.0000000000
2457571.8333333   4.614099026838  16.538140417651 1000000.0000000000
2457571.8340278   4.614099032461  16.538140431455 1000000.0000000000
2457571.8347222   4.614099038085  16.538140445262 1000000.0000000000
2457571.8354167   4.614099043709  16.538140459072 1000000.0000000000
2457571.8361111   4.614099049334  16.538140472884 1000000.0000000000
2457571.8368056   4.614099054958  16.538140486700 1000000.0000000000
2457571.8375000   4.614099060583  16.538140500518 1000000.0000000000
2457571.8381944   4.614099066209  16.538140514339 1000000.0000000000
2457571.8388889   4.614099071834  16.538140528163 1000000.0000000000
2457571.8395833   4.614099077460  16.538140541989 1000000.0000000000
2457571.8402778   4.614099083087  16.538140555819 1000000.0000000000
2457571.8409722   4.614099088713  16.538140569651 1000000.0000000000
2457571.8416667   4.614099094340  16.538140583486 1000000.0000000000
2457571.8423611   4.614099099967  16.538140597324 1000000.0000000000
2457571.8430556   4.614099105595  16.538140611165 1000000.0000000000
2457571.8437500   4.614099111223  16.538140625009 1000000.0000000000
