 2456640.5   3.01  -4.9   1.4 46.04 46.04 0.197 127.3 36.98 187.16 303.18   1.42  70.51  -0.33 -18.30 260.38  23.01 349.71
 2456641.5   2.97  -4.9   1.4 46.80 46.80 0.188 128.7 38.02 188.77 304.94   1.25  73.60  -0.40 -18.27 260.11  23.39 349.62
 2456642.5   2.92  -4.9   1.4 47.57 47.57 0.178 130.0 39.09 190.39 306.66   1.07  76.69  -0.48 -18.21 259.82  23.78 349.55
 2456643.5   2.87  -4.9   1.4 48.35 48.35 0.169 131.4 40.18 192.00 308.35   0.89  79.78  -0.55 -18.12 259.53  24.17 349.48
 2456644.5   2.82  -4.8   1.4 49.14 49.14 0.160 132.9 41.29 193.61 310.00   0.69  82.88  -0.62 -18.00 259.23  24.57 349.43
 2456645.5   2.78  -4.8   1.3 49.94 49.94 0.150 134.4 42.43 195.22 311.61   0.50  85.97  -0.69 -17.85 258.92  24.97 349.40
 2456646.5   2.74  -4.8   1.3 50.73 50.73 0.141 135.9 43.58 196.84 313.18   0.29  89.06  -0.76 -17.66 258.59  25.37 349.38
 2456647.5   2.69  -4.8   1.3 51.53 51.53 0.132 137.4 44.75 198.45 314.72   0.08  92.16  -0.83 -17.43 258.23  25.77 349.38
 2456648.5   2.65  -4.8   1.3 52.33 52.33 0.122 139.0 45.93 200.07 316.21  -0.13  95.25  -0.90 -17.16 257.85 -26.17 349.39
 2456649.5   2.61  -4.8   1.2 53.13 53.13 0.113 140.7 47.11 201.68 317.66  -0.35  98.35  -0.97 -16.84 257.44 -26.56 349.41
 2456650.5   2.57  -4.7   1.2 53.92 53.92 0.104 142.3 48.30 203.30 319.07  -0.58 101.44  -1.04 -16.47 256.99 -26.96 349.45
 2456651.5   2.54  -4.7   1.2 54.70 54.70 0.095 144.1 49.49 204.91 320.44  -0.81 104.54  -1.11 -16.06 256.49 -27.35 349.51
 2456652.5   2.50  -4.7   1.1 55.47 55.47 0.086 145.8 50.67 206.53 321.77  -1.05 107.64  -1.18 -15.59 255.94 -27.73 349.58
 2456653.5   2.47  -4.6   1.1 56.22 56.22 0.078 147.6 51.84 208.15 323.06  -1.29 110.74  -1.24 -15.07 255.31 -28.10 349.67
 2456654.5   2.44  -4.6   1.0 56.95 56.95 0.070 149.4 52.98 209.77 324.30  -1.53 113.83  -1.31 -14.49 254.59 -28.46 349.77
 2456655.5   2.41  -4.6   1.0 57.65 57.65 0.062 151.3 54.10 211.38 325.51  -1.78 116.93  -1.37 -13.86 253.77 -28.81 349.88
 2456656.5   2.38  -4.5   0.9 58.33 58.33 0.054 153.1 55.19 213.00 326.67  -2.03 120.03  -1.44 -13.18 252.81 -29.15 350.01
 2456657.5   2.35  -4.5   0.8 58.98 58.98 0.047 155.1 56.23 214.62 327.80  -2.28 123.13  -1.50 -12.44 251.67 -29.46 350.16
 2456658.5   2.33  -4.4   0.7 59.58 59.58 0.040 157.0 57.21 216.24 328.89  -2.53 126.23  -1.56 -11.65 250.31 -29.76 350.32
 2456659.5   2.31  -4.4   0.6 60.15 60.15 0.033 158.9 58.14 217.86 329.94  -2.78 129.33  -1.62 -10.81 248.67 -30.04 350.49
 2456660.5   2.29  -4.3   0.4 60.67 60.67 0.028 160.9 59.00 219.48 330.96  -3.03 132.43  -1.68  -9.93 246.64 -30.29 350.67
 2456661.5   2.27  -4.3   0.3 61.14 61.14 0.022 162.8 59.78 221.10 331.95  -3.28 135.53  -1.73  -9.02 244.10 -30.52 350.87
 2456662.5   2.25  -4.3   0.0 61.55 61.55 0.018 164.8 60.47 222.72 332.91  -3.53 138.64  -1.79  -8.08 240.85 -30.72 351.07
 2456663.5   2.24  -4.3  -0.3 61.91 61.91 0.013 166.7 61.07 224.34 333.85  -3.77 141.74  -1.84  -7.14 236.60 -30.89 351.29
 2456664.5   2.23  -4.3  -0.6 62.20 62.20 0.010 168.5 61.57 225.96 334.76  -4.01 144.84  -1.90  -6.22 230.91 -31.02 351.51
 2456665.5   2.22  -4.3  -0.9 62.43 62.43 0.007 170.1 61.97 227.59 335.66  -4.24 147.94  -1.95  -5.36 223.13 -31.13 351.74
 2456666.5   2.22  99.0  99.0 62.59 62.59 0.005 171.5 62.25 229.21 336.54  -4.46 151.05  -2.00  -4.61 212.42 -31.20 351.98
 2456667.5   2.21  99.0  99.0 62.69 62.69 0.004 172.5 62.42 230.83 337.41  -4.68 154.15  -2.04  -4.07 198.11 -31.24 352.22
 2456668.5   2.21  99.0  99.0 62.71 62.71 0.004 172.9 62.47 232.45 338.27  -4.89 157.26  -2.09  -3.85 180.76 -31.24 352.47
 2456669.5   2.21  99.0  99.0 62.66 62.66 0.004 172.7 62.41 234.08 339.13  -5.08 160.36  -2.14  -3.99 163.05 -31.21 352.71
 2456670.5   2.22  99.0  99.0 62.54 62.54 0.005 171.8 62.22 235.70 340.00  -5.27 163.46  -2.18  -4.47 147.94 -31.14 352.95
 2456671.5   2.23  99.0  99.0 62.36 62.36 0.007 170.4 61.93 237.32 340.87  -5.45 166.57  -2.22  -5.17 136.46 -31.04 353.19
 2456672.5   2.23  -4.3  -0.7 62.11 62.11 0.009 168.8 61.52 238.94 341.75  -5.61 169.67  -2.26  -6.01 128.07 -30.90 353.43
 2456673.5   2.25  -4.3  -0.3 61.79 61.79 0.013 167.1 61.00 240.57 342.65  -5.76 172.78  -2.30  -6.91 121.94 -30.74 353.66
 2456674.5   2.26  -4.3   0.0 61.41 61.41 0.017 165.2 60.39 242.19 343.57  -5.90 175.89  -2.33  -7.84 117.35 -30.54 353.88
 2456675.5   2.28  -4.2   0.2 60.97 60.97 0.021 163.3 59.68 243.82 344.51  -6.03 178.99  -2.37  -8.77 113.83 -30.32 354.10
 2456676.5   2.29  -4.3   0.4 60.48 60.48 0.026 161.3 58.89 245.44 345.48  -6.14 182.10  -2.40  -9.68 111.05 -30.07 354.30
 2456677.5   2.32  -4.3   0.5 59.94 59.94 0.032 159.4 58.02 247.06 346.47  -6.24 185.20  -2.43 -10.55 108.82 -29.79 354.49
