 2460646.5   0.734  -0.079369134720   0.111018113735   0.000066242315   0.000164683117  -0.000378287743   4.939574115947  -0.024735218999   0.080562256402   5.316361502317 0.00728
 2460647.5   1.734  -0.086398912565   0.114906349806   0.000049636074   0.000172211723  -0.000391740656   5.152367791076  -0.024829641950   6.270105415366   4.934281591356 0.03274
 2460648.5   2.734  -0.089890079828   0.113005811990   0.000038577712   0.000178444629  -0.000402133576   5.365113256877  -0.024919795183   6.175902632120   4.736691058041 0.07855
 2460649.5   3.734  -0.090130880796   0.105158081371   0.000033576646   0.000182614129  -0.000408842795   5.577788338801  -0.025011940672   6.089093165193   4.589799730506 0.14366
 2460650.5   4.734  -0.087343360696   0.091534601734   0.000034727460   0.000184114484  -0.000411555439   5.790372657154  -0.025112657007   6.015942644496   4.475229106958 0.22601
 2460651.5   5.734  -0.081599339769   0.072649579209   0.000041689625   0.000182617940  -0.000410252443   6.002848778727  -0.025227911144   5.959971488967   4.389864980014 0.32257
 2460652.5   6.734  -0.072798236139   0.049355727294   0.000053713354   0.000178142540  -0.000405170672   6.215203360365  -0.025362105403   5.922382448241   4.333125856187 0.42932
 2460653.5   7.734  -0.060722924689   0.022831005677   0.000069698948   0.000171066850  -0.000396763038   0.144242933762  -0.025517275574   5.903234128664   4.305070209006 0.54140
 2460654.5   8.734  -0.045172999422  -0.005444106185   0.000088279339   0.000162093136  -0.000385659879   0.356336115960  -0.025692599251   5.902556648802   4.306658952887 0.65310
 2460655.5   9.734  -0.026155604208  -0.033733539727   0.000107921271   0.000152170180  -0.000372617497   0.568302527102  -0.025884326255   5.921009358305   4.340441797589 0.75819
 2460656.5  10.734  -0.004091565284  -0.060142431894   0.000127040596   0.000142377966  -0.000358440099   0.780154374975  -0.026086170491   5.959905340412   4.411698701437 0.85027
 2460657.5  11.734   0.020028805242  -0.082784667946   0.000144124249   0.000133775869  -0.000343876012   0.991910866445  -0.026290114892   6.020411172574   4.532289891603 0.92342
 2460658.5  12.734   0.044617068112  -0.100013220622   0.000157849221   0.000127223745  -0.000329531785   1.203597104228  -0.026487494155   6.101817300224   4.743357681473 0.97300
 2460659.5  13.734   0.067638699519  -0.110660668714   0.000167189379   0.000123221229  -0.000315848264   1.415242159237  -0.026670155626   6.199472663843   5.388940443905 0.99632
 2460660.5  14.734   0.086932250746  -0.114206966107   0.000171496493   0.000121826768  -0.000303178637   1.626876586137  -0.026831478919   0.020991500272   1.048195583194 0.99302
 2460661.5  15.734   0.100600519644  -0.110807690111   0.000170531125   0.000122709976  -0.000291910219   1.838529867102  -0.026967069876   0.121451502356   1.483301864886 0.96493
 2460662.5  16.734   0.107340280417  -0.101177010439   0.000164423642   0.000125316000  -0.000282553280   2.050228294458  -0.027075023638   0.208457591801   1.676420084055 0.91545
 2460663.5  17.734   0.106613854704  -0.086383271197   0.000153573713   0.000129060670  -0.000275729007   2.261993618175  -0.027155747292   0.277341314827   1.801896453266 0.84888
 2460664.5  18.734   0.098646841424  -0.067638382199   0.000138529692   0.000133482185  -0.000272076664   2.473842505069  -0.027211416879   0.327462719354   1.887369912575 0.76964
 2460665.5  19.734   0.084302446123  -0.046140608442   0.000119893619   0.000138306677  -0.000272127121   2.685786633790  -0.027245201475   0.360299433100   1.942470410347 0.68188
 2460666.5  20.734   0.064902531351  -0.022991152886   0.000098275652   0.000143453674  -0.000276197076   2.897833155316  -0.027260415751   0.377792722689   1.972270719611 0.58921
 2460667.5  21.734   0.042048487692   0.000825174602   0.000074296304   0.000148998114  -0.000284318870   3.109985267232  -0.027259764034   0.381434052210   1.979626400662 0.49477
 2460668.5  22.734   0.017466714333   0.024417528613   0.000048620388   0.000155119799  -0.000296207794   3.322242724353  -0.027244815184   0.371914710088   1.965730952030 0.40132
 2460669.5  23.734  -0.007118699306   0.046947438731   0.000022003717   0.000162044841  -0.000311257926   3.534602188599  -0.027215801139   0.349092887339   1.930299105433 0.31145
 2460670.5  24.734  -0.030094541500   0.067586452668  -0.000004665170   0.000169978734  -0.000328562028   3.747057387682  -0.027171768593   0.312169133224   1.871589662486 0.22773
 2460671.5  25.734  -0.050058116287   0.085487539573  -0.000030345503   0.000179028169  -0.000346958889   3.959599102601  -0.027111043093   0.260103863681   1.786114562935 0.15291
 2460672.5  26.734  -0.065912242317   0.099782285832  -0.000053864351   0.000189116466  -0.000365115353   4.172215045069  -0.027031901057   0.192386974263   1.667034003551 0.08990
 2460673.5  27.734  -0.076949843073   0.109613211395  -0.000073990831   0.000199909657  -0.000381650116   4.384889723189  -0.026933301130   0.110177512319   1.495633087147 0.04179
 2460674.5  28.734  -0.082910964202   0.114204915359  -0.000089567516   0.000210780652  -0.000395291894   4.597604424235  -0.026815511907   0.017436906213   1.179421971013 0.01158
 2460675.5   0.064  -0.083987819037   0.112967388064  -0.000099680668   0.000220845472  -0.000405046133   4.810337455540  -0.026680492574   6.204329805146   6.043771853371 0.00191
