 2455905.5 275.03  14.2   8.9  0.10  0.10 1.000   0.6  0.00 236.84  37.07 -46.14  37.34 -46.70   0.00 256.07  -0.03  57.98
 2455906.5 275.08  14.2   8.9  0.10  0.10 1.000   0.6  0.00 236.84  93.46 -46.17  93.70 -46.70   0.00 255.43  -0.03  57.95
 2455907.5 275.13  14.2   8.9  0.10  0.10 1.000   0.5  0.00 236.85 149.85 -46.19 150.07 -46.71   0.00 254.73  -0.03  57.91
 2455908.5 275.17  14.2   8.9  0.10  0.10 1.000   0.5  0.00 236.85 206.23 -46.22 206.44 -46.71   0.00 253.95  -0.03  57.88
 2455909.5 275.21  14.2   8.9  0.10  0.10 1.000   0.5  0.00 236.86 262.62 -46.25 262.80 -46.72   0.00 253.08  -0.03  57.85
 2455910.5 275.25  14.2   8.9  0.10  0.10 1.000   0.4  0.00 236.87 319.01 -46.28 319.17 -46.72   0.00 252.10  -0.03  57.82
 2455911.5 275.29  14.2   8.9  0.10  0.10 1.000   0.4  0.00 236.87  15.40 -46.31  15.54 -46.72   0.00 250.99  -0.03  57.79
 2455912.5 275.33  14.2   8.9  0.10  0.10 1.000   0.4  0.00 236.88  71.79 -46.34  71.91 -46.73   0.00 249.73  -0.03  57.75
 2455913.5 275.36  14.1   8.9  0.10  0.10 1.000   0.4  0.00 236.88 128.18 -46.37 128.27 -46.73   0.00 248.28  -0.03  57.72
 2455914.5 275.39  14.1   8.9  0.10  0.10 1.000   0.3  0.00 236.89 184.56 -46.40 184.64 -46.74   0.00 246.59  -0.03  57.69
 2455915.5 275.42  14.1   8.9  0.10  0.10 1.000   0.3  0.00 236.90 240.95 -46.43 241.01 -46.74   0.00 244.60  -0.03  57.66
 2455916.5 275.44  14.1   8.9  0.10  0.10 1.000   0.3  0.00 236.90 297.34 -46.46 297.38 -46.74   0.00 242.23  -0.03  57.62
 2455917.5 275.47  14.1   8.9  0.10  0.10 1.000   0.3  0.00 236.91 353.73 -46.49 353.74 -46.75   0.00 239.37  -0.03  57.59
 2455918.5 275.49  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.91  50.12 -46.52  50.11 -46.75   0.00 235.85  -0.03  57.56
 2455919.5 275.51  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.92 106.51 -46.55 106.48 -46.76   0.00 231.46  -0.03  57.53
 2455920.5 275.52  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.92 162.90 -46.58 162.85 -46.76   0.00 225.90  -0.03  57.49
 2455921.5 275.54  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.93 219.29 -46.61 219.21 -46.76   0.00 218.79  -0.03  57.46
 2455922.5 275.55  14.1   8.9  0.10  0.10 1.000   0.1  0.00 236.94 275.68 -46.64 275.58 -46.77   0.00 209.68  -0.03  57.43
 2455923.5 275.56  14.1   8.9  0.10  0.10 1.000   0.1  0.00 236.94 332.07 -46.67 331.95 -46.77   0.00 198.29  -0.03  57.39
 2455924.5 275.56  14.1   8.9  0.10  0.10 1.000   0.1  0.00 236.95  28.46 -46.70  28.32 -46.78   0.00 184.84  -0.03  57.36
 2455925.5 275.57  14.1   8.9  0.10  0.10 1.000   0.1  0.00 236.95  84.85 -46.73  84.69 -46.78   0.00 170.48  -0.03  57.33
 2455926.5 275.57  14.1   8.9  0.10  0.10 1.000   0.1  0.00 236.96 141.24 -46.76 141.06 -46.78   0.00 156.86  -0.03  57.30
 2455927.5 275.57  14.1   8.9  0.10  0.10 1.000   0.1  0.00 236.96 197.63 -46.79 197.43 -46.79   0.00 145.21  -0.03  57.26
 2455928.5 275.56  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.97 254.02 -46.82 253.79 -46.79   0.00 135.86  -0.03  57.23
 2455929.5 275.56  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.98 310.41 -46.85 310.16 -46.80   0.00 128.54  -0.03  57.20
 2455930.5 275.55  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.98   6.80 -46.89   6.53 -46.80   0.00 122.82  -0.03  57.17
 2455931.5 275.54  14.1   8.9  0.10  0.10 1.000   0.2  0.00 236.99  63.19 -46.92  62.90 -46.80   0.00 118.32  -0.03  57.13
 2455932.5 275.53  14.1   8.9  0.10  0.10 1.000   0.3  0.00 236.99 119.58 -46.95 119.27 -46.81   0.00 114.71  -0.03  57.10
 2455933.5 275.51  14.1   8.9  0.10  0.10 1.000   0.3  0.00 237.00 175.97 -46.98 175.64 -46.81   0.00 111.78  -0.03  57.07
 2455934.5 275.49  14.2   8.9  0.10  0.10 1.000   0.3  0.00 237.01 232.36 -47.01 232.01 -46.82   0.00 109.36  -0.03  57.04
 2455935.5 275.47  14.2   8.9  0.10  0.10 1.000   0.3  0.00 237.01 288.75 -47.04 288.38 -46.82   0.00 107.34  -0.03  57.00
 2455936.5 275.45  14.2   8.9  0.10  0.10 1.000   0.4  0.00 237.02 345.14 -47.07 344.75 -46.82   0.00 105.62  -0.03  56.97
 2455937.5 275.42  14.2   8.9  0.10  0.10 1.000   0.4  0.00 237.02  41.54 -47.10  41.12 -46.83   0.00 104.14  -0.03  56.94
 2455938.5 275.40  14.2   8.9  0.10  0.10 1.000   0.4  0.00 237.03  97.93 -47.13  97.49 -46.83   0.00 102.86  -0.03  56.91
 2455939.5 275.37  14.2   8.9  0.10  0.10 1.000   0.4  0.00 237.03 154.32 -47.16 153.86 -46.84   0.00 101.74  -0.03  56.87
 2455940.5 275.33  14.2   8.9  0.10  0.10 1.000   0.5  0.00 237.04 210.71 -47.19 210.23 -46.84   0.00 100.75  -0.03  56.84
 2455941.5 275.30  14.2   8.9  0.10  0.10 1.000   0.5  0.00 237.05 267.10 -47.22 266.60 -46.84   0.00  99.87  -0.03  56.81
 2455942.5 275.26  14.2   8.9  0.10  0.10 1.000   0.5  0.00 237.05 323.49 -47.24 322.97 -46.85   0.00  99.08  -0.03  56.78
 2455943.5 275.22  14.2   8.9  0.10  0.10 1.000   0.6  0.00 237.06  19.88 -47.27  19.34 -46.85   0.00  98.37  -0.03  56.75
 2455944.5 275.18  14.2   8.9  0.10  0.10 1.000   0.6  0.00 237.06  76.27 -47.30  75.71 -46.86   0.00  97.72  -0.03  56.72
 2455945.5 275.14  14.2   8.9  0.10  0.10 1.000   0.6  0.00 237.07 132.66 -47.33 132.08 -46.86   0.00  97.13  -0.03  56.68
 2455946.5 275.09  14.2   8.9  0.10  0.10 1.000   0.6  0.00 237.08 189.05 -47.36 188.45 -46.86   0.00  96.59  -0.03  56.65
