 2460655.5   7.51  -4.3   1.3 18.47 18.47 0.642  73.5  6.61 139.76 137.28   2.25 210.79   1.70   8.85 258.41   9.23 347.30
 2460656.5   7.46  -4.3   1.3 18.62 18.62 0.639  73.9  6.73 141.35 139.90   2.21 213.87   1.65   8.94 257.99   9.30 346.91
 2460657.5   7.40  -4.3   1.3 18.77 18.77 0.635  74.4  6.86 142.94 142.53   2.16 216.94   1.59   9.04 257.58   9.38 346.53
 2460658.5   7.34  -4.3   1.3 18.92 18.92 0.631  74.8  6.98 144.54 145.15   2.11 220.02   1.53   9.13 257.17   9.45 346.16
 2460659.5   7.28  -4.3   1.3 19.08 19.08 0.627  75.3  7.12 146.13 147.77   2.05 223.09   1.47   9.23 256.78   9.53 345.80
 2460660.5   7.22  -4.3   1.3 19.23 19.23 0.623  75.8  7.25 147.73 150.38   2.00 226.17   1.41   9.32 256.39   9.61 345.44
 2460661.5   7.16  -4.3   1.3 19.40 19.40 0.619  76.2  7.39 149.33 153.00   1.94 229.25   1.35   9.42 256.00   9.69 345.09
 2460662.5   7.10  -4.3   1.3 19.56 19.56 0.615  76.7  7.53 150.92 155.61   1.88 232.32   1.28   9.52 255.63   9.77 344.75
 2460663.5   7.04  -4.3   1.3 19.73 19.73 0.611  77.2  7.67 152.52 158.21   1.82 235.40   1.22   9.62 255.26   9.86 344.42
 2460664.5   6.98  -4.3   1.3 19.90 19.90 0.607  77.6  7.82 154.12 160.82   1.76 238.48   1.15   9.72 254.89   9.94 344.10
 2460665.5   6.91  -4.4   1.3 20.07 20.07 0.603  78.1  7.97 155.72 163.42   1.69 241.56   1.08   9.82 254.54  10.03 343.79
 2460666.5   6.85  -4.4   1.3 20.25 20.25 0.599  78.6  8.13 157.32 166.01   1.63 244.64   1.02   9.92 254.19  10.12 343.48
 2460667.5   6.79  -4.4   1.3 20.43 20.43 0.595  79.1  8.28 158.92 168.60   1.56 247.72   0.95  10.03 253.85  10.21 343.18
 2460668.5   6.73  -4.4   1.4 20.61 20.61 0.590  79.6  8.45 160.52 171.19   1.49 250.80   0.88  10.14 253.51  10.30 342.89
 2460669.5   6.67  -4.4   1.4 20.80 20.80 0.586  80.1  8.61 162.12 173.78   1.41 253.88   0.81  10.25 253.18  10.40 342.61
 2460670.5   6.61  -4.4   1.4 20.99 20.99 0.582  80.6  8.78 163.72 176.36   1.34 256.97   0.74  10.36 252.86  10.49 342.33
 2460671.5   6.55  -4.4   1.4 21.19 21.19 0.577  81.1  8.96 165.33 178.94   1.26 260.05   0.67  10.47 252.55  10.59 342.07
 2460672.5   6.49  -4.4   1.4 21.39 21.39 0.573  81.6  9.13 166.93 181.51   1.18 263.13   0.60  10.58 252.24  10.69 341.81
 2460673.5   6.43  -4.4   1.4 21.59 21.59 0.568  82.1  9.32 168.53 184.08   1.10 266.21   0.52  10.69 251.94  10.79 341.56
 2460674.5   6.37  -4.4   1.4 21.80 21.80 0.564  82.6  9.50 170.14 186.65   1.01 269.30   0.45  10.81 251.64  10.90 341.32
 2460675.5   6.31  -4.5   1.4 22.01 22.01 0.559  83.2  9.70 171.74 189.21   0.93 272.38   0.38  10.93 251.36  11.00 341.09
 2460676.5   6.25  -4.5   1.4 22.22 22.22 0.555  83.7  9.89 173.35 191.76   0.84 275.47   0.31  11.05 251.08  11.11 340.86
 2460677.5   6.18  -4.5   1.4 22.44 22.44 0.550  84.2 10.10 174.95 194.31   0.75 278.55   0.23  11.17 250.80  11.22 340.64
 2460678.5   6.12  -4.5   1.4 22.67 22.67 0.545  84.8 10.30 176.56 196.86   0.65 281.64   0.16  11.29 250.53  11.33 340.43
 2460679.5   6.06  -4.5   1.4 22.90 22.90 0.541  85.3 10.52 178.17 199.40   0.56 284.73   0.08  11.41 250.27  11.45 340.23
 2460680.5   6.00  -4.5   1.4 23.13 23.13 0.536  85.9 10.74 179.77 201.93   0.46 287.82   0.01  11.54 250.01  11.57 340.03
 2460681.5   5.94  -4.5   1.4 23.37 23.37 0.531  86.4 10.96 181.38 204.46   0.36 290.90  -0.06  11.66 249.76  11.69 339.85
 2460682.5   5.88  -4.5   1.4 23.62 23.62 0.526  87.0 11.19 182.99 206.99   0.26 293.99  -0.14  11.79 249.52  11.81 339.67
 2460683.5   5.81  -4.5   1.4 23.87 23.87 0.521  87.6 11.43 184.60 209.50   0.16 297.08  -0.21  11.92 249.28  11.93 339.49
 2460684.5   5.75  -4.5   1.4 24.13 24.13 0.516  88.2 11.68 186.21 212.01   0.05 300.17  -0.29  12.06 249.04  12.06 339.33
 2460685.5   5.69  -4.5   1.4 24.39 24.39 0.511  88.7 11.93 187.82 214.52  -0.06 303.26  -0.36  12.19 248.81 -12.19 339.17
 2460686.5   5.63  -4.6   1.4 24.65 24.65 0.506  89.3 12.19 189.43 217.02  -0.17 306.35  -0.43  12.33 248.59 -12.33 339.02
 2460687.5   5.57  -4.6   1.4 24.93 24.93 0.501  89.9 12.45 191.05 219.51  -0.28 309.45  -0.51  12.46 248.37 -12.46 338.88
 2460688.5   5.51  -4.6   1.4 25.21 25.21 0.495  90.5 12.72 192.66 221.99  -0.39 312.54  -0.58 -12.60 248.16 -12.60 338.74
 2460689.5   5.44  -4.6   1.4 25.49 25.49 0.490  91.2 13.01 194.27 224.46  -0.51 315.63  -0.65 -12.74 247.95 -12.75 338.61
 2460690.5   5.38  -4.6   1.4 25.78 25.78 0.484  91.8 13.29 195.89 226.93  -0.63 318.72  -0.72 -12.89 247.75 -12.89 338.49
 2460691.5   5.32  -4.6   1.4 26.08 26.08 0.479  92.4 13.59 197.50 229.39  -0.75 321.82  -0.79 -13.03 247.54 -13.04 338.37
 2460692.5   5.26  -4.6   1.4 26.39 26.39 0.473  93.1 13.90 199.11 231.84  -0.87 324.91  -0.86 -13.18 247.35 -13.19 338.26
 2460693.5   5.20  -4.6   1.4 26.70 26.70 0.468  93.7 14.21 200.73 234.28  -1.00 328.01  -0.93 -13.32 247.15 -13.35 338.15
 2460694.5   5.14  -4.6   1.4 27.02 27.02 0.462  94.4 14.54 202.34 236.72  -1.13 331.10  -1.00 -13.47 246.96 -13.51 338.06
