 2460667.5 299.56  14.5   9.1  0.09  0.09 1.000   0.8  0.00  82.22 270.74  59.14 272.13  59.47   0.00 263.02   0.02 198.69
 2460668.5 299.64  14.5   9.1  0.09  0.09 1.000   0.8  0.00  82.22 327.15  59.16 328.50  59.48   0.00 263.25   0.02 198.64
 2460669.5 299.71  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.23  23.56  59.17  24.87  59.48   0.00 263.50   0.02 198.58
 2460670.5 299.78  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.23  79.96  59.19  81.24  59.48   0.00 263.77   0.02 198.53
 2460671.5 299.85  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.24 136.37  59.20 137.60  59.48   0.00 264.06   0.02 198.47
 2460672.5 299.91  14.5   9.1  0.09  0.09 1.000   0.7  0.00  82.24 192.78  59.22 193.97  59.48   0.00 264.37   0.02 198.42
 2460673.5 299.98  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.25 249.20  59.23 250.34  59.48   0.00 264.70   0.02 198.36
 2460674.5 300.04  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.25 305.61  59.25 306.71  59.48   0.00 265.06   0.02 198.30
 2460675.5 300.10  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.26   2.02  59.26   3.08  59.48   0.00 265.46   0.02 198.25
 2460676.5 300.15  14.5   9.1  0.09  0.09 1.000   0.6  0.00  82.26  58.43  59.28  59.45  59.48   0.00 265.89   0.02 198.19
 2460677.5 300.21  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.27 114.84  59.29 115.82  59.49   0.00 266.36   0.02 198.13
 2460678.5 300.26  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.27 171.26  59.31 172.19  59.49   0.00 266.88   0.02 198.07
 2460679.5 300.31  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.28 227.67  59.32 228.56  59.49   0.00 267.46   0.02 198.01
 2460680.5 300.36  14.5   9.1  0.09  0.09 1.000   0.5  0.00  82.28 284.08  59.34 284.93  59.49   0.00 268.11   0.02 197.95
 2460681.5 300.40  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.29 340.50  59.35 341.30  59.49   0.00 268.84   0.02 197.90
 2460682.5 300.45  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.29  36.91  59.37  37.67  59.49   0.00 269.66   0.02 197.84
 2460683.5 300.49  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.30  93.33  59.38  94.04  59.49   0.00 270.59   0.02 197.78
 2460684.5 300.52  14.5   9.1  0.09  0.09 1.000   0.4  0.00  82.30 149.74  59.40 150.41  59.49   0.00 271.66   0.02 197.72
 2460685.5 300.56  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.31 206.16  59.41 206.78  59.49   0.00 272.91   0.02 197.66
 2460686.5 300.59  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.31 262.58  59.43 263.15  59.50   0.00 274.37   0.02 197.60
 2460687.5 300.62  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.32 318.99  59.44 319.52  59.50   0.00 276.11   0.02 197.54
 2460688.5 300.65  14.5   9.1  0.09  0.09 1.000   0.3  0.00  82.32  15.41  59.46  15.89  59.50   0.00 278.20   0.02 197.47
 2460689.5 300.68  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.33  71.82  59.47  72.27  59.50   0.00 280.77   0.02 197.41
 2460690.5 300.70  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.33 128.24  59.49 128.64  59.50   0.00 283.98   0.02 197.35
 2460691.5 300.72  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.34 184.66  59.50 185.01  59.50   0.00 288.08   0.02 197.29
 2460692.5 300.74  14.5   9.1  0.09  0.09 1.000   0.2  0.00  82.34 241.08  59.52 241.38  59.50   0.00 293.42   0.02 197.23
 2460693.5 300.76  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.35 297.49  59.53 297.75  59.50   0.00 300.54   0.02 197.17
 2460694.5 300.77  14.5   9.1  0.09  0.09 1.000   0.1  0.00  82.35 353.91  59.55 354.12  59.50   0.00 310.13   0.02 197.11
