2457735.8347222   4.615187010098  16.540077345433 1000000.0000000000
2457735.8354167   4.615187012855  16.540077338538 1000000.0000000000
2457735.8361111   4.615187015613  16.540077331646 1000000.0000000000
2457735.8368056   4.615187018371  16.540077324757 1000000.0000000000
2457735.8375000   4.615187021130  16.540077317871 1000000.0000000000
2457735.8381944   4.615187023889  16.540077310989 1000000.0000000000
2457735.8388889   4.615187026648  16.540077304109 1000000.0000000000
2457735.8395833   4.615187029407  16.540077297232 1000000.0000000000
2457735.8402778   4.615187032166  16.540077290359 1000000.0000000000
2457735.8409722   4.615187034926  16.540077283488 1000000.0000000000
2457735.8416667   4.615187037686  16.540077276620 1000000.0000000000
2457735.8423611   4.615187040447  16.540077269756 1000000.0000000000
2457735.8430556   4.615187043207  16.540077262895 1000000.0000000000
2457735.8437500   4.615187045968  16.540077256036 1000000.0000000000
2457735.8444444   4.615187048729  16.540077249181 1000000.0000000000
2457735.8451389   4.615187051491  16.540077242329 1000000.0000000000
2457735.8458333   4.615187054253  16.540077235479 1000000.0000000000
2457735.8465278   4.615187057015  16.540077228633 1000000.0000000000
2457735.8472222   4.615187059777  16.540077221790 1000000.0000000000
2457735.8479167   4.615187062539  16.540077214950 1000000.0000000000
2457735.8486111   4.615187065302  16.540077208113 1000000.0000000000
2457735.8493056   4.615187068065  16.540077201279 1000000.0000000000
2457735.8500000   4.615187070829  16.540077194449 1000000.0000000000
2457735.8506944   4.615187073592  16.540077187621 1000000.0000000000
2457735.8513889   4.615187076356  16.540077180796 1000000.0000000000
2457735.8520833   4.615187079120  16.540077173974 1000000.0000000000
2457735.8527778   4.615187081885  16.540077167156 1000000.0000000000
2457735.8534722   4.615187084650  16.540077160340 1000000.0000000000
2457735.8541667   4.615187087415  16.540077153528 1000000.0000000000
2457735.8548611   4.615187090180  16.540077146718 1000000.0000000000
