2457680.9222222   4.614938025859  16.540255966008 1000000.0000000000
2457680.9229167   4.614938031746  16.540255965831 1000000.0000000000
2457680.9236111   4.614938037633  16.540255965656 1000000.0000000000
2457680.9243056   4.614938043520  16.540255965485 1000000.0000000000
2457680.9250000   4.614938049407  16.540255965316 1000000.0000000000
2457680.9256944   4.614938055295  16.540255965150 1000000.0000000000
2457680.9263889   4.614938061183  16.540255964986 1000000.0000000000
2457680.9270833   4.614938067071  16.540255964825 1000000.0000000000
2457680.9277778   4.614938072959  16.540255964667 1000000.0000000000
2457680.9284722   4.614938078847  16.540255964511 1000000.0000000000
2457680.9291667   4.614938084736  16.540255964358 1000000.0000000000
2457680.9298611   4.614938090625  16.540255964208 1000000.0000000000
2457680.9305556   4.614938096514  16.540255964060 1000000.0000000000
2457680.9312500   4.614938102403  16.540255963915 1000000.0000000000
2457680.9319444   4.614938108293  16.540255963772 1000000.0000000000
2457680.9326389   4.614938114183  16.540255963633 1000000.0000000000
2457680.9333333   4.614938120073  16.540255963496 1000000.0000000000
2457680.9340278   4.614938125963  16.540255963361 1000000.0000000000
2457680.9347222   4.614938131853  16.540255963229 1000000.0000000000
2457680.9354167   4.614938137744  16.540255963100 1000000.0000000000
2457680.9361111   4.614938143635  16.540255962974 1000000.0000000000
2457680.9368056   4.614938149526  16.540255962850 1000000.0000000000
2457680.9375000   4.614938155417  16.540255962729 1000000.0000000000
2457680.9381944   4.614938161309  16.540255962611 1000000.0000000000
2457680.9388889   4.614938167201  16.540255962495 1000000.0000000000
2457680.9395833   4.614938173093  16.540255962382 1000000.0000000000
2457680.9402778   4.614938178985  16.540255962271 1000000.0000000000
2457680.9409722   4.614938184877  16.540255962163 1000000.0000000000
2457680.9416667   4.614938190770  16.540255962058 1000000.0000000000
2457680.9423611   4.614938196663  16.540255961956 1000000.0000000000
