2457626.3423611   4.614518927612  16.539525768534 1000000.0000000000
2457626.3430556   4.614518934494  16.539525782038 1000000.0000000000
2457626.3437500   4.614518941376  16.539525795543 1000000.0000000000
2457626.3444444   4.614518948258  16.539525809051 1000000.0000000000
2457626.3451389   4.614518955141  16.539525822562 1000000.0000000000
2457626.3458333   4.614518962024  16.539525836074 1000000.0000000000
2457626.3465278   4.614518968907  16.539525849589 1000000.0000000000
2457626.3472222   4.614518975790  16.539525863107 1000000.0000000000
2457626.3479167   4.614518982674  16.539525876626 1000000.0000000000
2457626.3486111   4.614518989558  16.539525890148 1000000.0000000000
2457626.3493056   4.614518996442  16.539525903673 1000000.0000000000
2457626.3500000   4.614519003326  16.539525917199 1000000.0000000000
2457626.3506944   4.614519010210  16.539525930728 1000000.0000000000
2457626.3513889   4.614519017095  16.539525944259 1000000.0000000000
2457626.3520833   4.614519023980  16.539525957793 1000000.0000000000
2457626.3527778   4.614519030865  16.539525971329 1000000.0000000000
2457626.3534722   4.614519037751  16.539525984867 1000000.0000000000
2457626.3541667   4.614519044636  16.539525998408 1000000.0000000000
2457626.3548611   4.614519051522  16.539526011950 1000000.0000000000
2457626.3555556   4.614519058408  16.539526025496 1000000.0000000000
2457626.3562500   4.614519065295  16.539526039043 1000000.0000000000
2457626.3569444   4.614519072181  16.539526052593 1000000.0000000000
2457626.3576389   4.614519079068  16.539526066145 1000000.0000000000
2457626.3583333   4.614519085955  16.539526079700 1000000.0000000000
2457626.3590278   4.614519092843  16.539526093256 1000000.0000000000
2457626.3597222   4.614519099730  16.539526106816 1000000.0000000000
2457626.3604167   4.614519106618  16.539526120377 1000000.0000000000
2457626.3611111   4.614519113506  16.539526133941 1000000.0000000000
2457626.3618056   4.614519120394  16.539526147507 1000000.0000000000
2457626.3625000   4.614519127282  16.539526161075 1000000.0000000000
