2457517.0062500   4.613917084790  16.537384156424 1000000.0000000000
2457517.0069444   4.613917086062  16.537384156798 1000000.0000000000
2457517.0076389   4.613917087334  16.537384157176 1000000.0000000000
2457517.0083333   4.613917088606  16.537384157557 1000000.0000000000
2457517.0090278   4.613917089879  16.537384157941 1000000.0000000000
2457517.0097222   4.613917091152  16.537384158327 1000000.0000000000
2457517.0104167   4.613917092426  16.537384158717 1000000.0000000000
2457517.0111111   4.613917093699  16.537384159110 1000000.0000000000
2457517.0118056   4.613917094973  16.537384159506 1000000.0000000000
2457517.0125000   4.613917096247  16.537384159905 1000000.0000000000
2457517.0131944   4.613917097522  16.537384160307 1000000.0000000000
2457517.0138889   4.613917098797  16.537384160712 1000000.0000000000
2457517.0145833   4.613917100072  16.537384161119 1000000.0000000000
2457517.0152778   4.613917101347  16.537384161530 1000000.0000000000
2457517.0159722   4.613917102623  16.537384161944 1000000.0000000000
2457517.0166667   4.613917103899  16.537384162361 1000000.0000000000
2457517.0173611   4.613917105175  16.537384162781 1000000.0000000000
2457517.0180556   4.613917106452  16.537384163204 1000000.0000000000
2457517.0187500   4.613917107729  16.537384163630 1000000.0000000000
2457517.0194444   4.613917109006  16.537384164060 1000000.0000000000
2457517.0201389   4.613917110284  16.537384164492 1000000.0000000000
2457517.0208333   4.613917111561  16.537384164927 1000000.0000000000
2457517.0215278   4.613917112839  16.537384165365 1000000.0000000000
2457517.0222222   4.613917114118  16.537384165806 1000000.0000000000
2457517.0229167   4.613917115396  16.537384166250 1000000.0000000000
2457517.0236111   4.613917116675  16.537384166697 1000000.0000000000
2457517.0243056   4.613917117955  16.537384167148 1000000.0000000000
2457517.0250000   4.613917119234  16.537384167601 1000000.0000000000
2457517.0256944   4.613917120514  16.537384168057 1000000.0000000000
2457517.0263889   4.613917121794  16.537384168516 1000000.0000000000
