2457708.3597222   4.615094328616  16.540230253888 1000000.0000000000
2457708.3604167   4.615094333282  16.540230248673 1000000.0000000000
2457708.3611111   4.615094337947  16.540230243462 1000000.0000000000
2457708.3618056   4.615094342613  16.540230238253 1000000.0000000000
2457708.3625000   4.615094347279  16.540230233047 1000000.0000000000
2457708.3631944   4.615094351945  16.540230227845 1000000.0000000000
2457708.3638889   4.615094356612  16.540230222645 1000000.0000000000
2457708.3645833   4.615094361278  16.540230217448 1000000.0000000000
2457708.3652778   4.615094365945  16.540230212255 1000000.0000000000
2457708.3659722   4.615094370613  16.540230207064 1000000.0000000000
2457708.3666667   4.615094375280  16.540230201876 1000000.0000000000
2457708.3673611   4.615094379948  16.540230196691 1000000.0000000000
2457708.3680556   4.615094384616  16.540230191509 1000000.0000000000
2457708.3687500   4.615094389284  16.540230186330 1000000.0000000000
2457708.3694444   4.615094393953  16.540230181155 1000000.0000000000
2457708.3701389   4.615094398622  16.540230175982 1000000.0000000000
2457708.3708333   4.615094403291  16.540230170812 1000000.0000000000
2457708.3715278   4.615094407960  16.540230165645 1000000.0000000000
2457708.3722222   4.615094412629  16.540230160481 1000000.0000000000
2457708.3729167   4.615094417299  16.540230155320 1000000.0000000000
2457708.3736111   4.615094421969  16.540230150162 1000000.0000000000
2457708.3743056   4.615094426639  16.540230145007 1000000.0000000000
2457708.3750000   4.615094431310  16.540230139855 1000000.0000000000
2457708.3756944   4.615094435981  16.540230134706 1000000.0000000000
2457708.3763889   4.615094440652  16.540230129560 1000000.0000000000
2457708.3770833   4.615094445323  16.540230124416 1000000.0000000000
2457708.3777778   4.615094449994  16.540230119276 1000000.0000000000
2457708.3784722   4.615094454666  16.540230114139 1000000.0000000000
2457708.3791667   4.615094459338  16.540230109005 1000000.0000000000
2457708.3798611   4.615094464010  16.540230103874 1000000.0000000000
