 2457001.5  13.87  -3.9   0.8 10.01 10.01 0.982  15.4  0.18  46.58  89.28   1.33 104.67   1.92   1.33 273.82   5.00   1.44
 2457002.5  13.85  -3.9   0.8 10.02 10.02 0.981  15.7  0.19  48.17  92.01   1.34 107.73   1.97   1.36 273.38   5.01   0.90
 2457003.5  13.83  -3.9   0.8 10.03 10.03 0.980  16.1  0.20  49.75  94.75   1.36 110.79   2.01   1.39 272.94   5.02   0.37
 2457004.5  13.82  -3.9   0.9 10.05 10.05 0.980  16.4  0.20  51.33  97.49   1.37 113.86   2.06   1.42 272.48   5.02 359.84
 2457005.5  13.80  -3.9   0.9 10.06 10.06 0.979  16.7  0.21  52.91 100.22   1.38 116.92   2.10   1.45 272.03   5.03 359.30
 2457006.5  13.78  -3.9   0.9 10.07 10.07 0.978  17.0  0.22  54.50 102.96   1.39 119.99   2.15   1.48 271.56   5.03 358.77
 2457007.5  13.76  -3.9   0.9 10.09 10.09 0.977  17.4  0.23  56.08 105.70   1.40 123.05   2.19   1.50 271.09   5.04 358.24
 2457008.5  13.74  -3.9   0.9 10.10 10.10 0.976  17.7  0.24  57.66 108.43   1.41 126.11   2.23   1.53 270.62   5.05 357.70
 2457009.5  13.72  -3.9   0.9 10.11 10.11 0.975  18.0  0.25  59.24 111.17   1.42 129.18   2.27   1.56 270.15   5.05 357.17
 2457010.5  13.71  -3.9   0.9 10.13 10.13 0.975  18.3  0.26  60.82 113.91   1.42 132.24   2.30   1.59 269.67   5.06 356.65
 2457011.5  13.69  -3.9   0.9 10.14 10.14 0.974  18.7  0.27  62.40 116.64   1.43 135.30   2.34   1.62 269.19   5.07 356.12
 2457012.5  13.67  -3.9   0.9 10.16 10.16 0.973  19.0  0.28  63.98 119.38   1.44 138.37   2.37   1.65 268.71   5.08 355.60
 2457013.5  13.65  -3.9   0.9 10.17 10.17 0.972  19.3  0.29  65.57 122.12   1.44 141.43   2.40   1.68 268.23   5.08 355.07
 2457014.5  13.63  -3.9   0.9 10.19 10.19 0.971  19.7  0.30  67.15 124.85   1.44 144.49   2.43   1.71 267.74   5.09 354.56
 2457015.5  13.61  -3.9   0.9 10.20 10.20 0.970  20.0  0.31  68.73 127.59   1.45 147.56   2.46   1.74 267.26   5.10 354.04
 2457016.5  13.58  -3.9   0.9 10.22 10.22 0.969  20.3  0.32  70.31 130.33   1.45 150.62   2.48   1.77 266.78   5.11 353.53
 2457017.5  13.56  -3.9   0.9 10.23 10.23 0.968  20.6  0.33  71.89 133.06   1.45 153.68   2.51   1.80 266.30   5.11 353.03
 2457018.5  13.54  -3.9   0.9 10.25 10.25 0.967  21.0  0.34  73.47 135.80   1.45 156.75   2.53   1.83 265.81   5.12 352.53
 2457019.5  13.52  -3.9   0.9 10.27 10.27 0.966  21.3  0.35  75.05 138.53   1.45 159.81   2.55   1.86 265.34   5.13 352.03
 2457020.5  13.50  -3.9   0.9 10.28 10.28 0.965  21.6  0.36  76.63 141.27   1.45 162.88   2.57   1.89 264.86   5.14 351.54
 2457021.5  13.48  -3.9   0.9 10.30 10.30 0.964  22.0  0.37  78.21 144.00   1.44 165.94   2.58   1.93 264.38   5.15 351.06
 2457022.5  13.45  -3.9   0.9 10.32 10.32 0.963  22.3  0.39  79.79 146.74   1.44 169.00   2.60   1.96 263.91   5.16 350.58
 2457023.5  13.43  -3.9   0.9 10.33 10.33 0.962  22.6  0.40  81.37 149.47   1.43 172.07   2.61   1.99 263.44   5.17 350.10
 2457024.5  13.41  -3.9   0.9 10.35 10.35 0.960  22.9  0.41  82.95 152.21   1.43 175.13   2.62   2.02 262.98   5.17 349.64
 2457025.5  13.38  -3.9   0.9 10.37 10.37 0.959  23.3  0.42  84.54 154.94   1.42 178.19   2.63   2.05 262.51   5.18 349.17
 2457026.5  13.36  -3.9   0.9 10.39 10.39 0.958  23.6  0.43  86.12 157.68   1.41 181.26   2.63   2.08 262.06   5.19 348.72
 2457027.5  13.33  -3.9   0.9 10.41 10.41 0.957  23.9  0.45  87.70 160.41   1.41 184.32   2.64   2.11 261.60   5.20 348.27
 2457028.5  13.31  -3.9   0.9 10.43 10.43 0.956  24.3  0.46  89.28 163.14   1.40 187.39   2.64   2.14 261.16   5.21 347.83
 2457029.5  13.28  -3.9   0.9 10.45 10.45 0.955  24.6  0.47  90.86 165.88   1.39 190.45   2.64   2.17 260.71   5.22 347.40
 2457030.5  13.26  -3.9   0.9 10.47 10.47 0.953  24.9  0.49  92.44 168.61   1.37 193.52   2.64   2.21 260.28   5.23 346.98
 2457031.5  13.23  -3.9   0.9 10.49 10.49 0.952  25.3  0.50  94.02 171.34   1.36 196.58   2.63   2.24 259.84   5.24 346.56
 2457032.5  13.21  -3.9   0.9 10.51 10.51 0.951  25.6  0.52  95.61 174.07   1.35 199.65   2.63   2.27 259.42   5.25 346.15
 2457033.5  13.18  -3.9   0.9 10.53 10.53 0.950  25.9  0.53  97.19 176.81   1.33 202.71   2.62   2.30 259.00   5.26 345.75
 2457034.5  13.16  -3.9   0.9 10.55 10.55 0.948  26.3  0.54  98.77 179.54   1.32 205.78   2.61   2.33 258.58   5.27 345.36
 2457035.5  13.13  -3.9   0.9 10.57 10.57 0.947  26.6  0.56 100.36 182.27   1.30 208.84   2.60   2.37 258.17   5.28 344.97
 2457036.5  13.10  -3.9   0.9 10.59 10.59 0.946  26.9  0.57 101.94 185.00   1.28 211.91   2.58   2.40 257.77   5.30 344.60
 2457037.5  13.08  -3.9   1.0 10.62 10.62 0.944  27.3  0.59 103.52 187.73   1.27 214.98   2.57   2.43 257.38   5.31 344.23
 2457038.5  13.05  -3.9   1.0 10.64 10.64 0.943  27.6  0.61 105.11 190.46   1.25 218.04   2.55   2.46 256.99   5.32 343.87
 2457039.5  13.02  -3.9   1.0 10.66 10.66 0.942  27.9  0.62 106.69 193.19   1.23 221.11   2.53   2.50 256.61   5.33 343.52
 2457040.5  12.99  -3.9   1.0 10.68 10.68 0.940  28.3  0.64 108.27 195.92   1.20 224.18   2.51   2.53 256.24   5.34 343.18
 2457041.5  12.96  -3.9   1.0 10.71 10.71 0.939  28.6  0.65 109.86 198.65   1.18 227.24   2.48   2.56 255.87   5.35 342.85
 2457042.5  12.93  -3.9   1.0 10.73 10.73 0.938  28.9  0.67 111.44 201.38   1.16 230.31   2.46   2.60 255.51   5.36 342.53
