 2457004.5  12.02  -1.2   1.9  4.66  4.66 0.997   6.2  0.01 241.77 289.38  -2.58 283.69  -0.03   0.25 302.67  -2.33   8.63
 2457005.5  11.99  -1.1   1.9  4.67  4.67 0.996   7.4  0.02 244.56 293.94  -2.66 287.04  -0.03   0.30 298.54  -2.33   7.84
 2457006.5  11.96  -1.1   2.0  4.68  4.68 0.994   8.6  0.03 247.36 298.50  -2.73 290.37  -0.03   0.35 295.27  -2.34   7.03
 2457007.5  11.93  -1.1   2.0  4.69  4.69 0.993   9.8  0.03 250.19 303.06  -2.81 293.67  -0.03   0.40 292.56  -2.34   6.22
 2457008.5  11.89  -1.0   2.1  4.71  4.71 0.991  11.0  0.04 253.03 307.62  -2.89 296.96  -0.03   0.45 290.22  -2.35   5.40
 2457009.5  11.84  -1.0   2.1  4.72  4.72 0.989  12.3  0.05 255.91 312.17  -2.97 300.22  -0.03   0.50 288.16  -2.36   4.57
 2457010.5  11.79  -1.0   2.1  4.74  4.74 0.986  13.6  0.07 258.82 316.72  -3.05 303.44  -0.03   0.56 286.30  -2.37   3.74
 2457011.5  11.74  -0.9   2.2  4.77  4.77 0.983  15.0  0.08 261.76 321.27  -3.13 306.63  -0.03   0.62 284.58  -2.38   2.90
 2457012.5  11.68  -0.9   2.2  4.79  4.79 0.980  16.4  0.10 264.75 325.82  -3.22 309.78  -0.03   0.67 282.98  -2.39   2.06
 2457013.5  11.61  -0.9   2.2  4.82  4.82 0.976  17.8  0.12 267.77 330.37  -3.30 312.88  -0.04   0.74 281.46  -2.41   1.22
 2457014.5  11.54  -0.9   2.3  4.85  4.85 0.972  19.3  0.14 270.85 334.91  -3.39 315.94  -0.04   0.80 280.02  -2.42   0.38
 2457015.5  11.47  -0.9   2.3  4.88  4.88 0.967  20.8  0.16 273.98 339.46  -3.47 318.94  -0.04   0.87 278.63  -2.44 359.53
 2457016.5  11.38  -0.8   2.3  4.92  4.92 0.962  22.4  0.19 277.17 344.00  -3.56 321.89  -0.03   0.94 277.30  -2.45 358.69
 2457017.5  11.29  -0.8   2.3  4.95  4.95 0.957  24.0  0.21 280.42 348.54  -3.65 324.77  -0.03   1.01 276.00  -2.47 357.85
 2457018.5  11.20  -0.8   2.4  5.00  5.00 0.950  25.7  0.25 283.74 353.07  -3.75 327.58  -0.03   1.08 274.74  -2.49 357.01
 2457019.5  11.10  -0.8   2.4  5.04  5.04 0.943  27.5  0.29 287.14 357.61  -3.84 330.32  -0.03   1.17 273.51  -2.51 356.18
 2457020.5  10.99  -0.8   2.4  5.09  5.09 0.936  29.4  0.33 290.61   2.15  -3.94 332.98  -0.03   1.25 272.31  -2.54 355.36
 2457021.5  10.88  -0.8   2.4  5.14  5.14 0.927  31.4  0.38 294.18   6.69  -4.04 335.55  -0.03   1.34 271.13  -2.56 354.54
 2457022.5  10.76  -0.8   2.4  5.20  5.20 0.917  33.4  0.43 297.83  11.24  -4.15 338.03  -0.03   1.43 269.98  -2.59 353.73
 2457023.5  10.63  -0.8   2.5  5.26  5.26 0.907  35.6  0.49 301.59  15.79  -4.26 340.41  -0.03   1.53 268.85  -2.62 352.93
 2457024.5  10.50  -0.8   2.5  5.33  5.33 0.895  37.9  0.56 305.45  20.34  -4.37 342.69  -0.03   1.64 267.74  -2.66 352.14
 2457025.5  10.36  -0.8   2.5  5.40  5.40 0.882  40.3  0.64 309.42  24.91  -4.49 344.85  -0.03   1.75 266.64  -2.69 351.37
 2457026.5  10.21  -0.8   2.5  5.48  5.48 0.867  42.8  0.73 313.52  29.48  -4.61 346.90  -0.03   1.86 265.57  -2.73 350.61
 2457027.5  10.05  -0.8   2.5  5.57  5.57 0.851  45.5  0.83 317.74  34.08  -4.74 348.81  -0.02   1.98 264.52  -2.77 349.87
 2457028.5   9.89  -0.8   2.5  5.66  5.66 0.833  48.3  0.95 322.09  38.68  -4.88 350.60  -0.02   2.11 263.48  -2.82 349.15
 2457029.5   9.72  -0.8   2.5  5.76  5.76 0.813  51.3  1.08 326.59  43.31  -5.02 352.24  -0.02   2.24 262.47  -2.87 348.45
 2457030.5   9.54  -0.8   2.5  5.86  5.86 0.791  54.4  1.23 331.23  47.97  -5.17 353.74  -0.02   2.38 261.47  -2.92 347.78
 2457031.5   9.36  -0.8   2.5  5.98  5.98 0.767  57.7  1.39 336.02  52.67  -5.33 355.09  -0.01   2.53 260.49  -2.98 347.13
 2457032.5   9.16  -0.8   2.6  6.11  6.11 0.740  61.3  1.59 340.97  57.40  -5.49 356.29  -0.01   2.68 259.53  -3.04 346.52
 2457033.5   8.96  -0.8   2.6  6.24  6.24 0.711  65.0  1.80 346.07  62.18  -5.67 357.32  -0.01   2.83 258.58  -3.11 345.93
 2457034.5   8.76  -0.8   2.6  6.39  6.39 0.680  68.9  2.05 351.33  67.02  -5.86 358.20  -0.01   2.98 257.64  -3.18 345.38
 2457035.5   8.54  -0.7   2.6  6.55  6.55 0.645  73.1  2.32 356.75  71.92  -6.06 358.92   0.00   3.13 256.72  -3.26 344.87
 2457036.5   8.33  -0.7   2.6  6.72  6.72 0.608  77.5  2.63   2.33  76.91  -6.27 359.48   0.00   3.28 255.80  -3.34 344.41
 2457037.5   8.10  -0.6   2.7  6.90  6.90 0.568  82.1  2.98   8.06  81.98  -6.49 359.90   0.00   3.42 254.89  -3.43 343.99
 2457038.5   7.88  -0.6   2.7  7.10  7.10 0.526  87.0  3.37  13.93  87.16  -6.73   0.17   0.01   3.55 253.98  -3.53 343.62
 2457039.5   7.65  -0.5   2.8  7.31  7.31 0.481  92.1  3.79  19.92  92.46  -6.98   0.32   0.01  -3.65 253.05  -3.63 343.30
 2457040.5   7.43  -0.4   2.9  7.53  7.53 0.435  97.5  4.26  26.03  97.90  -7.24   0.35   0.02  -3.73 252.10  -3.74 343.04
 2457041.5   7.20  -0.2   3.0  7.77  7.77 0.387 103.1  4.76  32.23 103.48  -7.52   0.29   0.02  -3.78 251.11  -3.85 342.84
 2457042.5   6.98   0.0   3.1  8.01  8.01 0.338 108.9  5.30  38.51 109.23  -7.80   0.15   0.02  -3.79 250.05  -3.97 342.71
