 2457010.5  15.89   1.1   4.2  4.90  4.88 0.935  29.6  0.32 255.25 167.05 -18.47 135.88 -24.56   1.21 255.35  -2.31   2.59
 2457011.5  15.92   1.1   4.2  4.89  4.87 0.935  29.5  0.32 255.89 157.16 -18.73 126.07 -24.64   1.20 255.11  -2.31   2.09
 2457012.5  15.96   1.1   4.2  4.88  4.85 0.936  29.3  0.31 256.52 147.26 -18.98 116.26 -24.71   1.19 254.89  -2.30   1.60
 2457013.5  16.00   1.1   4.2  4.87  4.84 0.937  29.2  0.31 257.16 137.36 -19.23 106.45 -24.78   1.18 254.66  -2.29   1.10
 2457014.5  16.04   1.1   4.2  4.86  4.83 0.937  29.0  0.30 257.79 127.46 -19.48  96.64 -24.84   1.18 254.44  -2.28   0.60
 2457015.5  16.08   1.1   4.2  4.84  4.82 0.938  28.9  0.30 258.42 117.55 -19.72  86.83 -24.90   1.17 254.22  -2.27   0.10
 2457016.5  16.11   1.1   4.2  4.83  4.81 0.938  28.7  0.30 259.06 107.64 -19.96  77.02 -24.96   1.16 254.00  -2.26 359.60
 2457017.5  16.15   1.1   4.2  4.82  4.80 0.939  28.6  0.29 259.69  97.73 -20.20  67.20 -25.02   1.15 253.79  -2.25 359.10
 2457018.5  16.19   1.1   4.2  4.81  4.79 0.940  28.4  0.29 260.33  87.82 -20.43  57.39 -25.07   1.14 253.58  -2.24 358.60
 2457019.5  16.23   1.1   4.2  4.80  4.77 0.940  28.3  0.29 260.96  77.90 -20.66  47.58 -25.12   1.14 253.38  -2.24 358.10
 2457020.5  16.27   1.1   4.2  4.79  4.76 0.941  28.1  0.28 261.59  67.99 -20.89  37.77 -25.16   1.13 253.17  -2.23 357.60
 2457021.5  16.30   1.1   4.2  4.78  4.75 0.942  28.0  0.28 262.23  58.06 -21.11  27.95 -25.21   1.12 252.97  -2.22 357.10
 2457022.5  16.34   1.1   4.2  4.77  4.74 0.942  27.8  0.28 262.86  48.14 -21.32  18.14 -25.24   1.11 252.78  -2.21 356.60
 2457023.5  16.38   1.1   4.2  4.75  4.73 0.943  27.7  0.27 263.49  38.22 -21.54   8.32 -25.28   1.10 252.59  -2.20 356.10
 2457024.5  16.42   1.1   4.2  4.74  4.72 0.943  27.5  0.27 264.12  28.29 -21.75 358.51 -25.31   1.10 252.40  -2.19 355.60
 2457025.5  16.46   1.1   4.2  4.73  4.71 0.944  27.4  0.27 264.75  18.36 -21.95 348.69 -25.34   1.09 252.21  -2.19 355.10
 2457026.5  16.49   1.1   4.2  4.72  4.70 0.945  27.2  0.26 265.39   8.42 -22.15 338.88 -25.37   1.08 252.03  -2.18 354.61
 2457027.5  16.53   1.1   4.1  4.71  4.69 0.945  27.1  0.26 266.02 358.49 -22.35 329.07 -25.39   1.07 251.86  -2.17 354.11
 2457028.5  16.57   1.1   4.1  4.70  4.68 0.946  26.9  0.25 266.65 348.55 -22.54 319.25 -25.41   1.06 251.68  -2.16 353.61
 2457029.5  16.61   1.1   4.1  4.69  4.67 0.946  26.8  0.25 267.28 338.61 -22.73 309.44 -25.42   1.05 251.51  -2.15 353.11
 2457030.5  16.65   1.1   4.1  4.68  4.66 0.947  26.6  0.25 267.91 328.67 -22.91 299.62 -25.44   1.05 251.35  -2.15 352.61
 2457031.5  16.68   1.1   4.1  4.67  4.64 0.948  26.5  0.24 268.54 318.73 -23.09 289.81 -25.45   1.04 251.18  -2.14 352.12
 2457032.5  16.72   1.1   4.1  4.66  4.63 0.948  26.3  0.24 269.17 308.78 -23.27 280.00 -25.45   1.03 251.02  -2.13 351.62
 2457033.5  16.76   1.1   4.1  4.65  4.62 0.949  26.2  0.24 269.80 298.83 -23.44 270.19 -25.46   1.02 250.87  -2.12 351.13
 2457034.5  16.80   1.1   4.1  4.64  4.61 0.949  26.0  0.23 270.43 288.88 -23.61 260.37 -25.45   1.02 250.72  -2.12 350.64
 2457035.5  16.84   1.1   4.1  4.63  4.60 0.950  25.9  0.23 271.06 278.93 -23.77 250.56 -25.45   1.01 250.57  -2.11 350.14
 2457036.5  16.87   1.1   4.1  4.62  4.59 0.951  25.7  0.23 271.68 268.98 -23.92 240.75 -25.44   1.00 250.42  -2.10 349.65
 2457037.5  16.91   1.1   4.1  4.61  4.58 0.951  25.5  0.23 272.31 259.02 -24.08 230.94 -25.43   0.99 250.28  -2.09 349.16
 2457038.5  16.95   1.1   4.1  4.60  4.57 0.952  25.4  0.22 272.94 249.06 -24.22 221.13 -25.42   0.98 250.15  -2.09 348.67
 2457039.5  16.99   1.1   4.1  4.58  4.56 0.952  25.2  0.22 273.57 239.10 -24.37 211.32 -25.40   0.98 250.01  -2.08 348.19
 2457040.5  17.03   1.2   4.1  4.57  4.55 0.953  25.1  0.22 274.19 229.14 -24.50 201.51 -25.38   0.97 249.88  -2.07 347.70
 2457041.5  17.06   1.2   4.1  4.56  4.54 0.953  24.9  0.21 274.82 219.18 -24.64 191.70 -25.36   0.96 249.76  -2.07 347.21
 2457042.5  17.10   1.2   4.1  4.55  4.53 0.954  24.8  0.21 275.44 209.21 -24.76 181.90 -25.33   0.95 249.63  -2.06 346.73
