 2456837.5   116.664677537169   12.213955478044   -0.181723855315   -0.000237830030    0.002529498102   -0.000060117277    16.071634927054   -2.134741344000   -0.335532601129    0.020492721131    0.000484087521   -0.000097632659     0.903329890839   -0.003219342599    0.000764228275    0.000046420872    0.000000942518    -0.000000000163    0.000000000055   -0.000000000011
 2456838.5   128.699140710693   11.859597109592   -0.167887835012    0.009253986980    0.002206423652   -0.000095911013    13.622240157918   -2.742881568762   -0.272129881834    0.021482218540   -0.000006827674   -0.000043461168     0.900922139905   -0.001547807327    0.000908798313    0.000050251820   -0.000000471878    -0.000000000069    0.000000000088   -0.000000000013
 2456839.5   140.402214484892   11.559912679949   -0.127873851100    0.017120218567    0.001716867480   -0.000090294385    10.628660637021   -3.222940586881   -0.208161194437    0.021050279431   -0.000221467313    0.000010541256     0.900332910832    0.000418703178    0.001056318307    0.000048417829   -0.000002079054    -0.000000000001    0.000000000091   -0.000000000015
 2456840.5   151.853000105403   11.361922716723   -0.067143035747    0.023091259248    0.001267238931   -0.000073857505     7.218398209077   -3.576946237881   -0.146235221740    0.020294907441   -0.000164458710    0.000055693726     0.901854271091    0.002668324378    0.001188629313    0.000040177213   -0.000003903938     0.000000000019    0.000000000078   -0.000000000017
 2456841.5   163.172064427054   11.301589352931    0.008966686287    0.027419423489    0.000908667400   -0.000072938602     3.515402891913   -3.808911960275   -0.085780908631    0.020212625720    0.000119024834    0.000089146469     0.905747498057    0.005150548545    0.001285178445    0.000024667582   -0.000006036577    -0.000000000006    0.000000000057   -0.000000000020
 2456842.5   174.510875618560   11.405028913666    0.095917633782    0.030300724606    0.000562154432   -0.000108389105    -0.358869179969   -3.918914711868   -0.023536671597    0.021589979558    0.000572799068    0.000106040530     0.912201856053    0.007770812946    0.001322292496    0.000000625575   -0.000008535370    -0.000000000067    0.000000000024   -0.000000000023
 2456843.5   186.042576655940   11.689451113883    0.189076962253    0.031408099049    0.000043849237   -0.000195988899    -4.279051744278   -3.898397213380    0.045733422752    0.024933564664    0.001119562170    0.000091598031     0.921287051700    0.010383180346    0.001272211729   -0.000033509441   -0.000011263378    -0.000000000151   -0.000000000036   -0.000000000022
 2456844.5   197.952360691462   12.161004022054    0.281567498288    0.029534415146   -0.000920233451   -0.000331324161    -8.105570810041   -3.727192160758    0.128173105602    0.030282049144    0.001609363800    0.000016374782     0.932897670956    0.012782052635    0.001103440900   -0.000078828284   -0.000013661163    -0.000000000211   -0.000000000142   -0.000000000014
 2456845.5   210.423215069338   12.807377583717    0.361288829693    0.022473024846   -0.002609774144   -0.000446329349   -11.672682077471   -3.373475978443    0.228845638753    0.036778724858    0.001734976206   -0.000152699700     0.946690675043    0.014697802178    0.000784770229   -0.000134229194   -0.000014532950    -0.000000000141   -0.000000000289    0.000000000007
 2456846.5   223.611298404101   13.584659438408    0.408527468883    0.007644199943   -0.004970260862   -0.000366789744   -14.778951415797   -2.799270603745    0.348066623732    0.042048214379    0.000990531644   -0.000402660322     0.962024485306    0.015806484741    0.000295670942   -0.000193728623   -0.000012090251     0.000000000195   -0.000000000389    0.000000000043
 2456847.5   237.606792460728   14.402894755389    0.397912394195   -0.015635305013   -0.006967656603    0.000084439179   -17.187519310109   -1.975054631645    0.476120604750    0.041896327250   -0.001091590162   -0.000598387663     0.977920822114    0.015768245143   -0.000355736584   -0.000243813767   -0.000004666940     0.000000000731   -0.000000000267    0.000000000086
 2456848.5   252.385081087875   15.124370712311    0.310003567759   -0.042351613763   -0.006532310199    0.000754487850   -18.646246987579   -0.904490848462    0.589263518593    0.031616130344   -0.004237872163   -0.000513391388     0.993084849965    0.014306701456   -0.001111363663   -0.000263715645    0.000007703677     0.000000000981    0.000000000168    0.000000000114
 2456849.5   267.771325931833   15.594962356278    0.151274796066   -0.060817058153   -0.002493617792    0.001072031863   -18.934609450656    0.349384488261    0.653544814570    0.009749909862   -0.006912410826   -0.000082593629     1.006024175790    0.011323774838   -0.001852065676   -0.000232519906    0.000021735969     0.000000000446    0.000000000660    0.000000000102
 2456850.5   283.455324440095   15.710388192364   -0.035437997826   -0.060248562510    0.003114938195    0.000699406257   -17.928925242418    1.657684708826    0.640502940543   -0.018477929587   -0.007269550673    0.000417296793     1.015285101016    0.007009186814   -0.002416433542   -0.000143191532    0.000031443377    -0.000000000526    0.000000000757    0.000000000043
 2456851.5   299.073840416575   15.474698813680   -0.190481863862   -0.041115360844    0.006603443702    0.000022575580   -15.656067776515    2.856263584726    0.545643208181   -0.043249930383   -0.005029198449    0.000638460534     1.019766106133    0.001872633362   -0.002657409306   -0.000014135508    0.000031774676    -0.000000000999    0.000000000366   -0.000000000038
 2456852.5   314.323568024831   14.996933706343   -0.273983404649   -0.014737401924    0.006551094116   -0.000407751990   -12.301801651905    3.800864080771    0.392118600421   -0.057020405589   -0.001730372386    0.000526533986     1.018998969356   -0.003357416481   -0.002511897323    0.000115288538    0.000022585170    -0.000000000708   -0.000000000133   -0.000000000099
 2456853.5   329.037924266726   14.428940909525   -0.282972545834    0.007322171297    0.004393947272   -0.000478842616    -8.167043214702    4.409748761148    0.215946531433   -0.058813646295    0.000913786785    0.000271960716     1.013267529259   -0.007944939048   -0.002034407463    0.000205999567    0.000008746051    -0.000000000183   -0.000000000382   -0.000000000114
 2456854.5   343.195129906371   13.900147150723   -0.239431482179    0.020169622805    0.001973094243   -0.000375111357    -3.598975820915    4.670218781525    0.047705906678   -0.052565497708    0.002233817302    0.000056326983     1.003502928367   -0.011360727007   -0.001367334201    0.000239820702   -0.000003714595     0.000000000126   -0.000000000352   -0.000000000087
 2456855.5   356.877613180607   13.487807563204   -0.170832231377    0.024388539829    0.000110463125   -0.000254484421     1.068673513865    4.617152514685   -0.096029371987   -0.043132508429    0.002471603867   -0.000053942068     0.991010973267   -0.013390782771   -0.000672213259    0.000223307364   -0.000011321218     0.000000000193   -0.000000000197   -0.000000000044
 2456856.5    10.218833030967   13.218476841293   -0.099547056322    0.022342386051   -0.001150444032   -0.000162885152     5.549081809934    4.305312491103   -0.211141143526   -0.033796263788    0.002173204390   -0.000072668106     0.977159963383   -0.014110580616   -0.000070891218    0.000176649488   -0.000013843860     0.000000000165   -0.000000000047   -0.000000000007
 2456857.5    23.358791872805   13.080991909590   -0.041053608503    0.016159348844   -0.001966570995   -0.000083402358     9.611557430009    3.789969800553   -0.300220295980   -0.025811485074    0.001798622220   -0.000040602477     0.963141297176   -0.013777788896    0.000376305164    0.000120447448   -0.000012831573     0.000000000148    0.000000000042    0.000000000016
 2456858.5    36.412839549384   13.039076360939   -0.005214627735    0.007513578745   -0.002392978891    0.000010427507    13.077253469252    3.119085171915   -0.367270645840   -0.018999359270    0.001598953765    0.000001752351     0.949847429319   -0.012715140383    0.000661491184    0.000068772358   -0.000010051071     0.000000000164    0.000000000063    0.000000000026
 2456859.5    49.451832309949   13.041664425176    0.003065179371   -0.001893199823   -0.002343020992    0.000120335935    15.811669342172    2.333949074015   -0.414658515642   -0.012574420445    0.001620547878    0.000023697426     0.937852501406   -0.011226005912    0.000808507275    0.000028522113   -0.000006758409     0.000000000180    0.000000000034    0.000000000028
 2456860.5    62.492446029616   13.033340257558   -0.015477047043   -0.010013581175   -0.001723709534    0.000212455092    17.720029725405    1.473507261300   -0.442422945754   -0.005862475280    0.001753235672    0.000011154931     0.927456766472   -0.009550410079    0.000854494162    0.000001595850   -0.000003640402     0.000000000145   -0.000000000019    0.000000000025
 2456861.5    75.498784404513   12.966505085258   -0.053744454057   -0.014770045672   -0.000627989694    0.000240521275    18.747015956274    0.578139546053   -0.449382048317    0.001240571928    0.001815810277   -0.000028311772     0.918758806003   -0.007851143635    0.000838274083   -0.000012791878   -0.000001010398     0.000000000044   -0.000000000061    0.000000000020
 2456862.5    88.396387521624   12.813384638864   -0.099429323303   -0.014904170190    0.000603869217    0.000189114972    18.878801524442   -0.309784274478   -0.435052636746    0.008197133926    0.001670060890   -0.000071055658     0.911732134176   -0.006216959654    0.000794489305   -0.000016631232    0.000000998520    -0.000000000079   -0.000000000067    0.000000000015
 2456863.5   101.096231651182   12.573160240548   -0.138644170393   -0.010650966214    0.001557741929    0.000090950986    18.143760752375   -1.148975534061   -0.401156323219    0.014153072783    0.001303653731   -0.000094118721     0.906294031113   -0.004673827865    0.000751038222   -0.000012422488    0.000002325035    -0.000000000154   -0.000000000037    0.000000000008
 2456864.5   113.521745448039   12.270590285298   -0.160362546361   -0.003563865783    0.002001109964   -0.000001640694    16.608991502888   -1.904086645764   -0.351821204082    0.018427730994    0.000822178547   -0.000089242178     0.902361144018   -0.003199666693    0.000727964298   -0.000002907348    0.000002946226    -0.000000000150    0.000000000006    0.000000000002
 2456865.5   125.630408790462   11.947155026364   -0.159088784976    0.004389819633    0.001975286207   -0.000056180210    14.372244320406   -2.549604858896   -0.292501434148    0.020837626048    0.000369642452   -0.000062831118     0.899889480501   -0.001740624214    0.000736961233    0.000009079503    0.000002879498    -0.000000000095    0.000000000042   -0.000000000003
 2456866.5   137.424783957479   11.649750807006   -0.134656348490    0.011716559122    0.001681856653   -0.000071918036    11.551282464744   -3.070931779788   -0.228402076250    0.021707513435    0.000053769171   -0.000026517211     0.898897776522   -0.000227895264    0.000781334953    0.000020776150    0.000002182613    -0.000000000033    0.000000000060   -0.000000000008
 2456867.5   148.953204913733   11.421937437078   -0.090162939736    0.017724520722    0.001318541742   -0.000066521916     8.273683374100   -3.462531955593   -0.163224200017    0.021677696315   -0.000077787682    0.000010487333     0.899474174973    0.001405882839    0.000856457549    0.000029661353    0.000000933534     0.000000000002    0.000000000063   -0.000000000013
 2456868.5   160.303955951625   11.299706636577   -0.029772719310    0.022333443334    0.000990065012   -0.000061162749     4.669537614456   -3.724206624104   -0.098554177845    0.021489234705   -0.000022871143    0.000043031451     0.901767110248    0.003211565514    0.000950600172    0.000033536974   -0.000000804688     0.000000000003    0.000000000055   -0.000000000017
 2456869.5   171.597152214489   11.310794382234    0.042525770935    0.025671363796    0.000694726142   -0.000073833703     0.868286207521   -3.856724000019   -0.033793572131    0.021841363036    0.000196530375    0.000067055298     0.905962008220    0.005210208523    0.001045804900    0.000030461061   -0.000003011157    -0.000000000027    0.000000000039   -0.000000000021
 2456870.5   182.976764623892   11.475246996607    0.122937742321    0.027681326308    0.000341215200   -0.000119250387    -3.000126415920   -3.857665924898    0.033581521399    0.023302685843    0.000540074550    0.000075181278     0.912245471546    0.007381209144    0.001118403087    0.000018561845   -0.000005695689    -0.000000000082    0.000000000009   -0.000000000025
 2456871.5   194.602852653941   11.804912310095    0.206801610989    0.027797381133   -0.000238573823   -0.000204301566    -6.800292877749   -3.718058485146    0.107485132677    0.026201253974    0.000932416008    0.000051932598     0.920757949934    0.009650970695    0.001139063958   -0.000004112429   -0.000008816836    -0.000000000141   -0.000000000049   -0.000000000028
 2456872.5   206.641921080769   12.299908254945    0.286678667494    0.024731231901   -0.001259271155   -0.000310002643   -10.383680627638   -3.420493398012    0.192207994196    0.030402428957    0.001219952127   -0.000026939592     0.931535055321    0.011881539900    0.001072913917   -0.000039421144   -0.000012103660    -0.000000000157   -0.000000000144   -0.000000000026
 2456873.5   219.251669961310   12.940841143943    0.350167056221    0.016570253990   -0.002857838768   -0.000357891831   -13.580370589962   -2.940121651370    0.290470853088    0.034920418404    0.001116781304   -0.000180200786     0.944437984334    0.013860712874    0.000881275661   -0.000088231034   -0.000014789335    -0.000000000036   -0.000000000257   -0.000000000014
 2456874.5   232.556032684864   13.677624773927    0.379095077673    0.001664625181   -0.004760539432   -0.000206865484   -16.194164389321   -2.250852621349    0.400131888121    0.037474945343    0.000218605215   -0.000379131424     0.959076952500    0.015299394953    0.000527709436   -0.000148381989   -0.000015374795     0.000000000285   -0.000000000306    0.000000000014
 2456875.5   246.609449756728   14.420704798170    0.353403596527   -0.019213497747   -0.005891529406    0.000217093888   -18.007570703416   -1.339192236297    0.510071293750    0.034504751263   -0.001743105715   -0.000503641069     0.974740300106    0.015848112644   -0.000008540709   -0.000211559369   -0.000011761751     0.000000000666   -0.000000000165    0.000000000057
 2456876.5   261.358670218161   15.047386998644    0.262544681133   -0.040391667232   -0.004741718445    0.000699758567   -18.804433641485   -0.225028015748    0.598081567561    0.022568237053   -0.004379109328   -0.000394765839     0.990356550921    0.015149272249   -0.000710830055   -0.000260548695   -0.000002272093     0.000000000705    0.000000000194    0.000000000104
 2456877.5   276.624168270829   15.435820321488    0.119895165452   -0.052336907288   -0.001030328464    0.000821286440   -18.413585727787    1.019363487012    0.635560541489    0.001290588716   -0.006426685775   -0.000035069716     1.004532172327    0.012936945753   -0.001501611697   -0.000270725825    0.000012360356     0.000000000171    0.000000000558    0.000000000128
 2456878.5   292.127337808457   15.518567681949   -0.035052884481   -0.048401808581    0.003230644374    0.000454626459   -16.763832866061    2.268489096018    0.600528922413   -0.024558895056   -0.006561315637    0.000367300906     1.015709140915    0.009171153082   -0.002235131816   -0.000220274363    0.000027449932    -0.000000000529    0.000000000621    0.000000000101
 2456879.5   307.566136068177   15.318442578007   -0.156315302667   -0.031189282688    0.005470423582   -0.000057715794   -13.925567757417    3.371462371060    0.491172072406   -0.047012688709   -0.004613067393    0.000569905398     1.022452337751    0.004150031440   -0.002728929290   -0.000107305140    0.000035867192    -0.000000000774    0.000000000333    0.000000000024
 2456880.5   322.702486768618   14.933851966016   -0.217638909977   -0.010068559464    0.005059289444   -0.000357430130   -10.113989164655    4.197160188597    0.328168117657   -0.059783372646   -0.001673055521    0.000514930955     1.023802001953   -0.001486171954   -0.002836689125    0.000039798766    0.000032926091    -0.000000000504   -0.000000000059   -0.000000000067
 2456881.5   337.413333124507   14.486831311163   -0.221066965947    0.006556510907    0.003189243795   -0.000398292350    -5.649602355613    4.670025991190    0.143935395520   -0.061433031642    0.000928579038    0.000314257234     1.019551865731   -0.006908378860   -0.002523419221    0.000173523403    0.000020308885    -0.000000000114   -0.000000000302   -0.000000000122
 2456882.5   351.688444932075   14.075134292154   -0.186245756970    0.015382518657    0.001175474171   -0.000310670556    -0.895831164273    4.778883233411   -0.031650210758   -0.054692516438    0.002478798896    0.000108204441     1.010313899939   -0.011353347068   -0.001885357595    0.000254510589    0.000004610506     0.000000000117   -0.000000000332   -0.000000000121
 2456883.5     5.593580789533   13.751936927930   -0.136151438624    0.017047831108   -0.000374666081   -0.000198914061     3.799296345280    4.561961785077   -0.179777093971   -0.043771937030    0.002983402883   -0.000024325526     0.997334316372   -0.014342054053   -0.001097529463    0.000271312953   -0.000007802589     0.000000000183   -0.000000000228   -0.000000000082
 2456884.5    19.225840529804   13.528282349828   -0.089245988059    0.013622911277   -0.001365392912   -0.000094821901     8.140668176712    4.082903497496   -0.293440356986   -0.032111303980    0.002833291568   -0.000074373874     0.982158243219   -0.015754388573   -0.000332151162    0.000238282720   -0.000014267774     0.000000000182   -0.000000000098   -0.000000000034
 2456885.5    32.677039588036   13.384720974008   -0.057521396819    0.007270330114   -0.001838564759    0.000003915561    11.900778930936    3.410649145790   -0.373521845912   -0.021521413461    0.002448865562   -0.000072420065     0.966295718430   -0.015760927808    0.000296754836    0.000179904801   -0.000015529819     0.000000000172   -0.000000000009    0.000000000002
 2456886.5    46.009674846143   13.284151118273   -0.046708382542    0.000006242733   -0.001813628055    0.000095676248    14.918761262850    2.608472975680   -0.424119696162   -0.012440558102    0.002087132758   -0.000055108247     0.950995920439   -0.014689818791    0.000743832625    0.000117114265   -0.000013677620     0.000000000154    0.000000000022    0.000000000021
 2456887.5    59.245405872799   13.183971931259   -0.056622028734   -0.006256289775   -0.001319193320    0.000161468244    17.092706008776    1.730982740932   -0.449472023620   -0.004637606565    0.001817292625   -0.000045711658     0.937153370919   -0.012905493230    0.001014037679    0.000062198654   -0.000010572234     0.000000000107    0.000000000015    0.000000000028
 2456888.5    72.365341760473   13.047481729067   -0.081700734752   -0.009909947711   -0.000488522826    0.000178105891    18.371350700490    0.825163951112   -0.452941039907    0.002172970030    0.001592815167   -0.000048912927     0.925313541788   -0.010733067515    0.001138195759    0.000019950193   -0.000007328123     0.000000000028   -0.000000000003    0.000000000027
 2456889.5    85.320902390143   12.853275928322   -0.112593106343   -0.010103043248    0.000421186177    0.000141421398    18.747290483965   -0.068075051727   -0.437357906660    0.008050637631    0.001347802242   -0.000056761813     0.915731292102   -0.008426088558    0.001154989869   -0.000009234069   -0.000004422993    -0.000000000057   -0.000000000010    0.000000000023
 2456890.5    98.052044776450   12.600159503101   -0.138977334204   -0.007041720889    0.001134320813    0.000073702026    18.251199203636   -0.913533768484   -0.405690783172    0.012872025761    0.001060404301   -0.000059421388     0.908446536351   -0.006161452699    0.001101532961   -0.000026786048   -0.000001976858    -0.000000000107   -0.000000000003    0.000000000019
 2456891.5   110.507393247297   12.305971628818   -0.152579934597   -0.001805889556    0.001496489649    0.000007642252    16.945847660654   -1.682356679289   -0.361310452395    0.016522081443    0.000759576627   -0.000052825895     0.903357853707   -0.004046602500    0.001009964428   -0.000034558828    0.000000017309    -0.000000000108    0.000000000011    0.000000000015
 2456892.5   122.660483183861   12.001403517149   -0.148965791833    0.004229520512    0.001523644682   -0.000035307348    14.919409361146   -2.352638937091   -0.307718554295    0.019038932944    0.000493366272   -0.000039018739     0.900286674116   -0.002130231160    0.000906908823   -0.000034348910    0.000001562084    -0.000000000074    0.000000000023    0.000000000011
 2456893.5   134.518638767023   11.722062359236   -0.127514252558    0.009958139710    0.001338398314   -0.000052509800    12.278545150237   -2.909182458144   -0.248034700295    0.020630976801    0.000297758634   -0.000022093985     0.899030564953   -0.000413161692    0.000813603726   -0.000027937911    0.000002609963    -0.000000000033    0.000000000029    0.000000000007
 2456894.5   146.124430901926   11.501981497644   -0.090162088379    0.014782718281    0.001072452676   -0.000053773477     9.142234633247   -3.342279637602   -0.184578469700    0.021610082876    0.000187528140   -0.000004963553     0.899405679038    0.001140722833    0.000745646579   -0.000017306727    0.000003075027    -0.000000000007    0.000000000029    0.000000000001
 2456895.5   157.552051708671   11.370006935446   -0.039946078710    0.018532273799    0.000805402134   -0.000052475956     5.637169173409   -3.645881892657   -0.118674300589    0.022318939457    0.000163334031    0.000010995602     0.901277816749    0.002592447508    0.000712177203   -0.000004792670    0.000002870835    -0.000000000002    0.000000000027   -0.000000000005
 2456896.5   168.901397765385   11.348649831321    0.019927631845    0.021220878511    0.000549040786   -0.000060532259     1.895106249253   -3.815565839641   -0.050628288082    0.023089153378    0.000219844550    0.000024156156     0.904580519625    0.004013959297    0.000714815234    0.000006913214    0.000001945432    -0.000000000017    0.000000000022   -0.000000000011
 2456897.5   180.291684615588   11.454038820955    0.086246565539    0.022792317670    0.000255310164   -0.000087065847    -1.947754724385   -3.846554916609    0.020200141862    0.024213231827    0.000344505019    0.000030416046     0.909318152803    0.005472163636    0.000746809179    0.000014911482    0.000000295372    -0.000000000047    0.000000000008   -0.000000000017
 2456898.5   191.854930564070   11.695471452709    0.155249598847    0.022909602414   -0.000171084691   -0.000135567918    -5.749521346240   -3.731984596907    0.095212772287    0.025889784122    0.000504851731    0.000021202852     0.915552332472    0.007011750997    0.000792700411    0.000016290363   -0.000002037718    -0.000000000081   -0.000000000021   -0.000000000023
 2456899.5   203.728254565431   12.073312763512    0.221557186247    0.020828833670   -0.000847906619   -0.000195975550    -9.359877332155   -3.461763352340    0.176126469455    0.028098822756    0.000624989796   -0.000016331978     0.923371036525    0.008637925265    0.000828557660    0.000008295759   -0.000004959937    -0.000000000092   -0.000000000069   -0.000000000027
 2456900.5   216.042909466692   12.574514481771    0.276951789916    0.015454984299   -0.001849664104   -0.000230279598   -12.616806734466   -3.022793911014    0.264013525278    0.030389567172    0.000560774554   -0.000093727411     0.932840855273    0.010300138749    0.000822780594   -0.000011483796   -0.000008264260    -0.000000000036   -0.000000000133   -0.000000000028
 2456901.5   228.907750778975   13.166200350650    0.309865636137    0.005792265404   -0.003056205218   -0.000169020616   -15.344730505887   -2.401822338497    0.357612585195    0.031631714146    0.000101208559   -0.000205281008     0.943944026559    0.011878231330    0.000737851493   -0.000044693578   -0.000011482394     0.000000000124   -0.000000000179   -0.000000000023
 2456902.5   242.386383805333   13.790206851511    0.307163214852   -0.008003175685   -0.003964223621    0.000042766065   -17.357412617493   -1.592324379926    0.451062276725    0.029930636683   -0.000943218826   -0.000307513968     0.956503933411    0.013173937982    0.000534273251   -0.000091172551   -0.000013671107     0.000000000348   -0.000000000152   -0.000000000007
 2456903.5   256.471829238456   14.364858615397    0.259748943115   -0.023283293093   -0.003752896800    0.000344859749   -18.469994816805   -0.605719225583    0.532116960254    0.023080238874   -0.002531947465   -0.000323452899     0.970107300987    0.013914258346    0.000178890281   -0.000146978324   -0.000013287973     0.000000000459   -0.000000000010    0.000000000023
 2456904.5   271.069745466824   14.801208069187    0.170798971933   -0.034783792108   -0.001937605957    0.000534592830   -18.523372243624    0.516014347120    0.582928609900    0.009787428967   -0.004207311557   -0.000199293281     0.984040183317    0.013777906967   -0.000340266464   -0.000201777635   -0.000008509103     0.000000000276    0.000000000205    0.000000000065
 2456905.5   286.005565702709   15.033382589648    0.060197422800   -0.037226295939    0.000856112089    0.000445274705   -17.419048462475    1.693415747927    0.585054763810   -0.008911007952   -0.005228540921    0.000031447113     0.997267537082    0.012457999767   -0.000993507263   -0.000237432999    0.000001620803    -0.000000000134    0.000000000368    0.000000000104
 2456906.5   301.063220806011   15.047744698064   -0.041872159900   -0.029493055704    0.003126673761    0.000144140391   -15.154686052497    2.816040512972    0.527270516243   -0.029381899408   -0.005049139975    0.000264316347     1.008496217391    0.009765260877   -0.001691861374   -0.000231465959    0.000015447324    -0.000000000453    0.000000000374    0.000000000114
 2456907.5   316.042871102623   14.888751989421   -0.110141832660   -0.015703020459    0.003802640342   -0.000149577062   -11.845541746319    3.763562765684    0.411481822605   -0.046853763796   -0.003677837942    0.000405331823     1.016353598258    0.005749089594   -0.002289883761   -0.000168201450    0.000027972656    -0.000000000464    0.000000000234    0.000000000076
 2456908.5   330.809431302205   14.635831281922   -0.135929966507   -0.002077038170    0.002986153125   -0.000295383151    -7.720623427945    4.433281191772    0.252915370536   -0.057501489379   -0.001600415469    0.000419973706     1.019672575297    0.000776750101   -0.002625296369   -0.000053214589    0.000033078671    -0.000000000255    0.000000000033    0.000000000000
 2456909.5   345.309946349424   14.368213383542   -0.127199001934    0.006909545193    0.001464090707   -0.000298403342    -3.093108796778    4.762304974978    0.075013834716   -0.059752238431    0.000532548492    0.000328895041     1.017803893111   -0.004501081769   -0.002588102518    0.000082118702    0.000027917101    -0.000000000026   -0.000000000140   -0.000000000077
 2456910.5   359.559035963589   14.138909010987   -0.100670847110    0.009829810413   -0.000048126010   -0.000219790513     1.685319218018    4.736848701911   -0.097756898223   -0.054410366371    0.002184533977    0.000186783498     1.010824744626   -0.009319193802   -0.002177871078    0.000195125147    0.000015286956     0.000000000121   -0.000000000228   -0.000000000115
 2456911.5    13.606836021357   13.965763892816   -0.073669606181    0.007508587654   -0.001155093055   -0.000105091551     6.272371972809    4.387774272235   -0.246014568410   -0.043879513897    0.003106057782    0.000051894982     0.999538091850   -0.013028355861   -0.001504631530    0.000255707284    0.000001317077     0.000000000191   -0.000000000224   -0.000000000105
 2456912.5    27.505178711039   13.835802984112   -0.059127940107    0.001909298292   -0.001679680034    0.000019913588    10.373410115500    3.776789387715   -0.358501291053   -0.030991141307    0.003347203767   -0.000043101573     0.985262128820   -0.015265203163   -0.000732392290    0.000259412292   -0.000008960962     0.000000000208   -0.000000000165   -0.000000000066
 2456913.5    41.282103286891   13.716653504789   -0.063282736901   -0.004551090066   -0.001565926943    0.000127097191    13.764011173049    2.979985324866   -0.431826590587   -0.018064641294    0.003117370454   -0.000096684033     0.969514984696   -0.015987598160   -0.000009255611    0.000222006264   -0.000013906302     0.000000000176   -0.000000000097   -0.000000000025
 2456914.5    54.929484134961   13.570801909949   -0.085065866699   -0.009513586689   -0.000903765651    0.000183361851    16.297125952454    2.074122050643   -0.468287321690   -0.006575310258    0.002624418752   -0.000120422891     0.953726230887   -0.015395721112    0.000573167220    0.000165326094   -0.000014541027     0.000000000092   -0.000000000044    0.000000000005
 2456915.5    68.404986187722   13.369422939728   -0.117203623753   -0.011301170406    0.000040536793    0.000171303816    17.898889367010    1.127714512680   -0.473475246143    0.002717313725    0.002014600797   -0.000122560806     0.939054462062   -0.013811559301    0.000982430888    0.000106659667   -0.000012756317    -0.000000000016   -0.000000000005    0.000000000019
 2456916.5    81.646116173900   13.102119777677   -0.149162980378   -0.009460596482    0.000911448602    0.000106806013    18.557737987263    0.196359361716   -0.454465607489    0.009558846691    0.001395131237   -0.000106512569     0.926319237000   -0.011577710690    0.001226675133    0.000055513258   -0.000010108092    -0.000000000100    0.000000000026    0.000000000023
 2456917.5    94.590630629332   12.779579630483   -0.171024616882   -0.004790718397    0.001443010831    0.000028520316    18.310479206850   -0.678849188970   -0.418487466389    0.014089882841    0.000858609461   -0.000077043579     0.916013606608   -0.008998208427    0.001333387836    0.000015143324   -0.000007471768    -0.000000000125    0.000000000049    0.000000000022
 2456918.5   107.195866455684   12.429060023209   -0.176473901745    0.001231387293    0.001573689000   -0.000030193902    17.228014000212   -1.470507028276   -0.371840155323    0.016772299768    0.000473280271   -0.000042602017     0.908356457574   -0.006315841853    0.001334723959   -0.000014636529   -0.000005166866    -0.000000000098    0.000000000057    0.000000000019
 2456919.5   119.451227459539   12.085936027437   -0.163662625820    0.007205623648    0.001410947203   -0.000058064166    15.402869794635   -2.162192094664   -0.319112553108    0.018255880348    0.000263233012   -0.000011939512     0.903355536285   -0.003710923776    0.001260455827   -0.000035219236   -0.000003198212    -0.000000000051    0.000000000052    0.000000000016
 2456920.5   131.382059367842   11.785565338356   -0.134185683058    0.012263517616    0.001114130529   -0.000062179467    12.940072320712   -2.744657992160   -0.262887311595    0.019200837300    0.000207790806    0.000009461271     0.900866650888   -0.001308417045    0.001136184654   -0.000047961810   -0.000001460010    -0.000000000012    0.000000000037    0.000000000015
 2456921.5   143.046754491818   11.558112631229   -0.091358743281    0.016098633352    0.000802407963   -0.000056509436     9.951945106334   -3.211953022414   -0.203945348252    0.020132026251    0.000259189631    0.000020256740     0.900644996678    0.000814272020    0.000984070264   -0.000053763577    0.000000127734     0.000000000006    0.000000000019    0.000000000013
 2456922.5   154.530352911645   11.426599108797   -0.038841801689    0.018741760496    0.000523156790   -0.000053346859     6.556458208289   -3.558310687800   -0.141792961114    0.021371498409    0.000363795787    0.000021602504     0.902389703120    0.002621679355    0.000824025372   -0.000053188341    0.000001543709     0.000000000003    0.000000000003    0.000000000011
 2456923.5   165.937321789179   11.406946130518    0.019958729889    0.020292899188    0.000262179255   -0.000061144205     2.878111456075   -3.776219640184   -0.075280444990    0.023038517951    0.000474577118    0.000015193916     0.905783763214    0.004116389223    0.000674108089   -0.000046887866    0.000002645830    -0.000000000015   -0.000000000011    0.000000000007
 2456924.5   177.384720583824   11.508463442738    0.081766616975    0.020712888118   -0.000037087808   -0.000083818458    -0.949860340114   -3.855691057794   -0.003165475016    0.025080445439    0.000553621573    0.000001278168     0.910530018490    0.005334577462    0.000549544323   -0.000036101557    0.000003206563    -0.000000000039   -0.000000000025    0.000000000001
 2456925.5   188.995542625390   11.733544751079    0.142809297445    0.019701270512   -0.000452302095   -0.000119036484    -4.783081527744   -3.784559630334    0.075411331090    0.027293746979    0.000564521412   -0.000022316753     0.916381245279    0.006338242371    0.000460475840   -0.000023007883    0.000002991468    -0.000000000056   -0.000000000043   -0.000000000006
 2456926.5   200.891026605848   12.075838043594    0.197969867885    0.016677917890   -0.001052643945   -0.000152149987    -8.464393875351   -3.549708464100    0.160458367301    0.029306666915    0.000459149954   -0.000059581373     0.923159947076    0.007202192077    0.000409128326   -0.000010749975    0.000001851336    -0.000000000047   -0.000000000065   -0.000000000014
