 2457015.5 280.69  14.2   8.9  0.10  0.10 1.000   0.3  0.00  63.16 326.52  50.56 326.73  50.86   0.00 253.22   0.03 230.18
 2457016.5 280.72  14.2   8.9  0.10  0.10 1.000   0.3  0.00  63.16  22.92  50.59  23.09  50.87   0.00 252.09   0.03 230.14
 2457017.5 280.75  14.2   8.9  0.10  0.10 1.000   0.3  0.00  63.17  79.31  50.62  79.46  50.87   0.00 250.72   0.03 230.11
 2457018.5 280.77  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.17 135.71  50.64 135.83  50.87   0.00 249.03   0.03 230.07
 2457019.5 280.80  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.18 192.10  50.67 192.20  50.88   0.00 246.91   0.03 230.03
 2457020.5 280.82  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.19 248.50  50.70 248.57  50.88   0.00 244.15   0.03 229.99
 2457021.5 280.84  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.19 304.89  50.73 304.94  50.88   0.00 240.45   0.03 229.95
 2457022.5 280.85  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.20   1.29  50.75   1.31  50.89   0.00 235.27   0.03 229.91
 2457023.5 280.86  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.20  57.68  50.78  57.68  50.89   0.00 227.65   0.03 229.87
 2457024.5 280.88  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.21 114.08  50.81 114.04  50.89   0.00 215.90   0.03 229.83
 2457025.5 280.88  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.21 170.47  50.84 170.41  50.90   0.00 197.70   0.03 229.79
 2457026.5 280.89  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.22 226.87  50.86 226.78  50.90   0.00 173.06   0.03 229.76
 2457027.5 280.89  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.22 283.26  50.89 283.15  50.90   0.00 148.85   0.03 229.72
 2457028.5 280.90  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.23 339.66  50.92 339.52  50.91   0.00 131.36   0.03 229.68
 2457029.5 280.89  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.24  36.06  50.95  35.89  50.91   0.00 120.10   0.03 229.64
 2457030.5 280.89  14.2   8.9  0.10  0.10 1.000   0.1  0.00  63.24  92.45  50.98  92.26  50.91   0.00 112.77   0.03 229.60
 2457031.5 280.89  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.25 148.85  51.00 148.63  50.92   0.00 107.76   0.03 229.56
 2457032.5 280.88  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.25 205.24  51.03 205.00  50.92   0.00 104.17   0.03 229.52
 2457033.5 280.87  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.26 261.64  51.06 261.37  50.92   0.00 101.49   0.03 229.48
 2457034.5 280.85  14.2   8.9  0.10  0.10 1.000   0.2  0.00  63.26 318.04  51.09 317.74  50.93   0.00  99.41   0.03 229.44
 2457035.5 280.84  14.2   8.9  0.10  0.10 1.000   0.3  0.00  63.27  14.43  51.11  14.11  50.93   0.00  97.76   0.03 229.40
 2457036.5 280.82  14.2   8.9  0.10  0.10 1.000   0.3  0.00  63.27  70.83  51.14  70.48  50.93   0.00  96.42   0.03 229.37
 2457037.5 280.80  14.2   8.9  0.10  0.10 1.000   0.3  0.00  63.28 127.23  51.17 126.85  50.94   0.00  95.30   0.03 229.33
 2457038.5 280.78  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.29 183.62  51.20 183.22  50.94   0.00  94.36   0.03 229.29
 2457039.5 280.75  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.29 240.02  51.22 239.59  50.95   0.00  93.55   0.03 229.25
 2457040.5 280.72  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.30 296.42  51.25 295.96  50.95   0.00  92.86   0.03 229.21
 2457041.5 280.69  14.2   8.9  0.10  0.10 1.000   0.4  0.00  63.30 352.81  51.28 352.33  50.95   0.00  92.25   0.03 229.17
 2457042.5 280.66  14.2   8.9  0.10  0.10 1.000   0.5  0.00  63.31  49.21  51.30  48.70  50.96   0.00  91.71   0.03 229.13
