 2458409.5   3.570409934595   0.000000315541   3.538608454441  -0.166067509399 0.9964450   0.000042787319   0.004669088217 2458409.98969571  26.05   5.67 116.95 -0.9081140 -0.3763233 -0.1631329
 2458410.5   3.587735803059  -0.000000248223   3.554968871022  -0.172400780774 0.9961576   0.000042799662   0.004670435127 2458410.98956510  25.99   5.59 103.76 -0.9006122 -0.3905884 -0.1693175
 2458411.5   3.605070272180  -0.000000770830   3.571373294483  -0.178691735347 0.9958718   0.000042811945   0.004671775463 2458411.98944161  25.92   5.51  90.57 -0.8928419 -0.4047358 -0.1754510
 2458412.5   3.622413421491  -0.000001226118   3.587823029273  -0.184938505141 0.9955879   0.000042824154   0.004673107816 2458412.98932545  25.85   5.42  77.38 -0.8848054 -0.4187612 -0.1815316
 2458413.5   3.639765367539  -0.000001589683   3.604319412635  -0.191139236537 0.9953061   0.000042836279   0.004674430841 2458413.98921684  25.76   5.34  64.19 -0.8765051 -0.4326608 -0.1875575
 2458414.5   3.657126266048  -0.000001839943   3.620863814842  -0.197292093535 0.9950267   0.000042848306   0.004675743288 2458414.98911597  25.67   5.25  51.00 -0.8679432 -0.4464304 -0.1935270
 2458415.5   3.674496312068  -0.000001959479   3.637457632115  -0.203395259464 0.9947500   0.000042860226   0.004677044057 2458415.98902306  25.57   5.16  37.81 -0.8591223 -0.4600662 -0.1994383
 2458416.5   3.691875736334  -0.000001936562   3.654102268343  -0.209446935175 0.9944761   0.000042872031   0.004678332257 2458416.98893832  25.47   5.08  24.63 -0.8500445 -0.4735643 -0.2052897
 2458417.5   3.709264796439  -0.000001766651   3.670799104771  -0.215445332129 0.9942051   0.000042883715   0.004679607261 2458417.98886196  25.35   4.98  11.44 -0.8407124 -0.4869208 -0.2110797
 2458418.5   3.726663762411  -0.000001453573   3.687549462070  -0.221388660379 0.9939372   0.000042895275   0.004680868768 2458418.98879418  25.23   4.89 358.25 -0.8311282 -0.5001320 -0.2168064
 2458419.5   3.744072897646  -0.000001010101   3.704354564044  -0.227275113671 0.9936723   0.000042906712   0.004682116825 2458419.98873516  25.10   4.80 345.06 -0.8212944 -0.5131938 -0.2224683
 2458420.5   3.761492437451  -0.000000457704   3.721215513149  -0.233102855593 0.9934102   0.000042918030   0.004683351833 2458420.98868510  24.96   4.70 331.87 -0.8112133 -0.5261025 -0.2280637
 2458421.5   3.778922568053   0.000000174556   3.738133283654  -0.238870010605 0.9931510   0.000042929234   0.004684574513 2458421.98864414  24.82   4.61 318.69 -0.8008873 -0.5388540 -0.2335909
 2458422.5   3.796363408717   0.000000851880   3.755108731091  -0.244574661962 0.9928942   0.000042940335   0.004685785842 2458422.98861244  24.66   4.51 305.50 -0.7903189 -0.5514444 -0.2390481
 2458423.5   3.813814998712   0.000001536120   3.772142610713  -0.250214856086 0.9926398   0.000042951342   0.004686986970 2458423.98859013  24.50   4.41 292.31 -0.7795108 -0.5638694 -0.2444337
 2458424.5   3.831277289953   0.000002188455   3.789235595801  -0.255788611127 0.9923874   0.000042962266   0.004688179126 2458424.98857730  24.33   4.31 279.13 -0.7684657 -0.5761251 -0.2497459
 2458425.5   3.848750145552   0.000002772122   3.806388288434  -0.261293926899 0.9921367   0.000042973120   0.004689363514 2458425.98857406  24.16   4.20 265.94 -0.7571864 -0.5882072 -0.2549830
 2458426.5   3.866233344362   0.000003255009   3.823601218832  -0.266728793605 0.9918876   0.000042983912   0.004690541213 2458426.98858046  23.97   4.10 252.76 -0.7456760 -0.6001116 -0.2601430
 2458427.5   3.883726591488   0.000003611879   3.840874833627  -0.272091197396 0.9916399   0.000042994651   0.004691713084 2458427.98859655  23.78   3.99 239.57 -0.7339377 -0.6118341 -0.2652244
 2458428.5   3.901229534337   0.000003826008   3.858209478086  -0.277379121994 0.9913933   0.000043005342   0.004692879697 2458428.98862235  23.58   3.89 226.39 -0.7219751 -0.6233707 -0.2702254
 2458429.5   3.918741782866   0.000003890020   3.875605380924  -0.282590547235 0.9911480   0.000043015986   0.004694041279 2458429.98865790  23.37   3.78 213.20 -0.7097916 -0.6347173 -0.2751441
 2458430.5   3.936262931641   0.000003805831   3.893062650290  -0.287723446915 0.9909039   0.000043026584   0.004695197702 2458430.98870318  23.15   3.67 200.02 -0.6973910 -0.6458701 -0.2799790
 2458431.5   3.953792580680   0.000003583749   3.910581284833  -0.292775788574 0.9906611   0.000043037130   0.004696348497 2458431.98875819  22.93   3.56 186.83 -0.6847772 -0.6568252 -0.2847284
 2458432.5   3.971330352352   0.000003240968   3.928161196772  -0.297745536661 0.9904198   0.000043047617   0.004697492904 2458432.98882293  22.70   3.45 173.65 -0.6719543 -0.6675790 -0.2893906
 2458433.5   3.988875902694   0.000002799786   3.945802238947  -0.302630658688 0.9901801   0.000043058036   0.004698629927 2458433.98889738  22.46   3.34 160.46 -0.6589263 -0.6781281 -0.2939642
 2458434.5   4.006428927028   0.000002285842   3.963504227676  -0.307429132583 0.9899423   0.000043068377   0.004699758401 2458434.98898151  22.21   3.22 147.28 -0.6456974 -0.6884691 -0.2984476
 2458435.5   4.023989161000   0.000001726620   3.981266956996  -0.312138953432 0.9897068   0.000043078629   0.004700877048 2458435.98907531  21.95   3.11 134.10 -0.6322718 -0.6985987 -0.3028395
 2458436.5   4.041556378809   0.000001150292   3.999090204369  -0.316758138598 0.9894737   0.000043088777   0.004701984512 2458436.98917874  21.69   3.00 120.91 -0.6186538 -0.7085137 -0.3071383
 2458437.5   4.059130390477   0.000000584894   4.016973730820  -0.321284731222 0.9892433   0.000043098811   0.004703079396 2458437.98929177  21.42   2.88 107.73 -0.6048476 -0.7182112 -0.3113429
 2458438.5   4.076711039707   0.000000057735   4.034917279151  -0.325716802744 0.9890160   0.000043108716   0.004704160266 2458438.98941436  21.14   2.76  94.55 -0.5908576 -0.7276882 -0.3154518
 2458439.5   4.094298203399  -0.000000405094   4.052920573280  -0.330052455342 0.9887921   0.000043118479   0.004705225667 2458439.98954646  20.86   2.64  81.37 -0.5766881 -0.7369419 -0.3194638
 2458440.5   4.111891793420  -0.000000779264   4.070983320154  -0.334289825139 0.9885718   0.000043128087   0.004706274123 2458440.98968801  20.57   2.52  68.18 -0.5623436 -0.7459696 -0.3233778
 2458441.5   4.129491760665  -0.000001042935   4.089105213772  -0.338427086674 0.9883555   0.000043137526   0.004707304149 2458441.98983897  20.27   2.40  55.00 -0.5478283 -0.7547687 -0.3271926
 2458442.5   4.147098100792  -0.000001177791   4.107285938656  -0.342462458505 0.9881434   0.000043146783   0.004708314276 2458442.98999926  19.96   2.28  41.82 -0.5331466 -0.7633365 -0.3309070
 2458443.5   4.164710860200  -0.000001170419   4.125525168051  -0.346394208905 0.9879360   0.000043155844   0.004709303092 2458443.99016882  19.65   2.16  28.64 -0.5183030 -0.7716708 -0.3345199
 2458444.5   4.182330139890  -0.000001013949   4.143822551394  -0.350220659466 0.9877333   0.000043164698   0.004710269309 2458444.99034758  19.33   2.04  15.46 -0.5033018 -0.7797691 -0.3380304
 2458445.5   4.199956094204  -0.000000709724   4.162177687930  -0.353940183569 0.9875357   0.000043173336   0.004711211850 2458445.99053545  19.00   1.92   2.27 -0.4881473 -0.7876290 -0.3414374
 2458446.5   4.217588921579  -0.000000268586   4.180590090003  -0.357551197505 0.9873433   0.000043181749   0.004712129945 2458446.99073237  18.66   1.79 349.09 -0.4728437 -0.7952483 -0.3447400
 2458447.5   4.235228845981   0.000000288709   4.199059147665  -0.361052145116 0.9871562   0.000043189935   0.004713023213 2458447.99093823  18.32   1.67 335.91 -0.4573953 -0.8026248 -0.3479372
 2458448.5   4.252876090470   0.000000932316   4.217584109001  -0.364441481019 0.9869743   0.000043197894   0.004713891714 2458448.99115292  17.97   1.55 322.73 -0.4418063 -0.8097560 -0.3510280
 2458449.5   4.270530847264   0.000001625425   4.236164083064  -0.367717659600 0.9867975   0.000043205630   0.004714735945 2458449.99137631  17.62   1.42 309.55 -0.4260810 -0.8166396 -0.3540113
 2458450.5   4.288193250174   0.000002327366   4.254798058571  -0.370879134545 0.9866258   0.000043213152   0.004715556782 2458450.99160825  17.26   1.30 296.37 -0.4102238 -0.8232733 -0.3568864
 2458451.5   4.305863354393   0.000002997098   4.273484922778  -0.373924368209 0.9864587   0.000043220470   0.004716355382 2458451.99184855  16.89   1.17 283.19 -0.3942391 -0.8296546 -0.3596520
 2458452.5   4.323541125977   0.000003596479   4.292223467880  -0.376851845754 0.9862961   0.000043227597   0.004717133063 2458452.99209703  16.51   1.04 270.01 -0.3781313 -0.8357811 -0.3623073
 2458453.5   4.341226440525   0.000004092918   4.311012382361  -0.379660088542 0.9861376   0.000043234544   0.004717891188 2458453.99235344  16.13   0.92 256.83 -0.3619054 -0.8416505 -0.3648512
 2458454.5   4.358919088901   0.000004461224   4.329850232827  -0.382347663631 0.9859830   0.000043241324   0.004718631056 2458454.99261753  15.75   0.79 243.65 -0.3455660 -0.8472603 -0.3672827
 2458455.5   4.376618787547   0.000004684693   4.348735444322  -0.384913188708 0.9858320   0.000043247948   0.004719353825 2458455.99288902  15.35   0.66 230.48 -0.3291183 -0.8526083 -0.3696009
 2458456.5   4.394325191524   0.000004755515   4.367666285883  -0.387355333297 0.9856844   0.000043254423   0.004720060445 2458456.99316761  14.96   0.53 217.30 -0.3125673 -0.8576925 -0.3718049
 2458457.5   4.412037909100   0.000004674600   4.386640865898  -0.389672817617 0.9855401   0.000043260757   0.004720751617 2458457.99345299  14.55   0.41 204.12 -0.2959184 -0.8625109 -0.3738938
 2458458.5   4.429756517097   0.000004450912   4.405657139604  -0.391864410643 0.9853989   0.000043266953   0.004721427763 2458458.99374480  14.14   0.28 190.94 -0.2791768 -0.8670614 -0.3758668
 2458459.5   4.447480576178   0.000004100371   4.424712928600  -0.393928928820 0.9852610   0.000043273013   0.004722089022 2458459.99404271  13.73   0.15 177.77 -0.2623481 -0.8713426 -0.3777231
 2458460.5   4.465209645100   0.000003644471   4.443805949475  -0.395865236564 0.9851261   0.000043278935   0.004722735260 2458460.99434636  13.31   0.02 164.59 -0.2454376 -0.8753527 -0.3794621
 2458461.5   4.482943292886   0.000003108725   4.462933846172  -0.397672249050 0.9849946   0.000043284716   0.004723366090 2458461.99465537  12.89  -0.11 151.41 -0.2284511 -0.8790905 -0.3810831
 2458462.5   4.500681108123   0.000002521138   4.482094220169  -0.399348936869 0.9848664   0.000043290350   0.004723980914 2458462.99496937  12.46  -0.23 138.24 -0.2113939 -0.8825547 -0.3825855
 2458463.5   4.518422705074   0.000001910823   4.501284654208  -0.400894331575 0.9847417   0.000043295830   0.004724578954 2458463.99528798  12.02  -0.36 125.06 -0.1942717 -0.8857441 -0.3839688
 2458464.5   4.536167726899   0.000001306871   4.520502728026  -0.402307531062 0.9846208   0.000043301148   0.004725159295 2458464.99561083  11.59  -0.49 111.89 -0.1770901 -0.8886579 -0.3852327
 2458465.5   4.553915846768   0.000000737482   4.539746027200  -0.403587704034 0.9845037   0.000043306295   0.004725720908 2458465.99593753  11.14  -0.62  98.71 -0.1598546 -0.8912953 -0.3863766
 2458466.5   4.571666767978   0.000000229316   4.559012147885  -0.404734093323 0.9843909   0.000043311260   0.004726262680 2458466.99626770  10.70  -0.75  85.53 -0.1425707 -0.8936554 -0.3874004
 2458467.5   4.589420224254  -0.000000193034   4.578298700525  -0.405746018388 0.9842825   0.000043316032   0.004726783415 2458467.99660095  10.25  -0.87  72.36 -0.1252439 -0.8957378 -0.3883036
 2458468.5   4.607175981349  -0.000000507573   4.597603314777  -0.406622877555 0.9841787   0.000043320599   0.004727281849 2458468.99693691   9.79  -1.00  59.18 -0.1078797 -0.8975420 -0.3890861
 2458469.5   4.624933840810  -0.000000695567   4.616923646499  -0.407364150632 0.9840798   0.000043324950   0.004727756645 2458469.99727518   9.34  -1.13  46.01 -0.0904836 -0.8990676 -0.3897478
 2458470.5   4.642693646432  -0.000000742485   4.636257385827  -0.407969402338 0.9839862   0.000043329072   0.004728206406 2458470.99761540   8.88  -1.25  32.83 -0.0730609 -0.9003144 -0.3902884
 2458471.5   4.660455293165  -0.000000639261   4.655602263077  -0.408438286450 0.9838981   0.000043332951   0.004728629697 2458471.99795719   8.41  -1.38  19.66 -0.0556170 -0.9012822 -0.3907079
 2458472.5   4.678218737178  -0.000000383884   4.674956047669  -0.408770549399 0.9838159   0.000043336574   0.004729025086 2458472.99830019   7.95  -1.51   6.49 -0.0381571 -0.9019711 -0.3910063
 2458473.5   4.695984004251   0.000000016929   4.694316536168  -0.408966030580 0.9837397   0.000043339929   0.004729391232 2458473.99864404   7.48  -1.63 353.31 -0.0206865 -0.9023809 -0.3911836
 2458474.5   4.713751192177   0.000000546385   4.713681530703  -0.409024655846 0.9836699   0.000043343006   0.004729726989 2458474.99898840   7.01  -1.76 340.14 -0.0032101 -0.9025118 -0.3912398
 2458475.5   4.731520462465   0.000001177230   4.733048817730  -0.408946422420 0.9836065   0.000043345797   0.004730031541 2458475.99933293   6.53  -1.88 326.97  0.0142669 -0.9023638 -0.3911750
 2458476.5   4.749292018549   0.000001872900   4.752416162085  -0.408731378650 0.9835498   0.000043348299   0.004730304523 2458476.99967730   6.06  -2.01 313.79  0.0317396 -0.9019369 -0.3909893
 2458477.5   4.767066072198   0.000002590409   4.771781322911  -0.408379607825 0.9834996   0.000043350512   0.004730546089 2458478.00002117   5.58  -2.13 300.62  0.0492031 -0.9012311 -0.3906826
 2458478.5   4.784842804978   0.000003284550   4.791142079092  -0.407891225350 0.9834557   0.000043352444   0.004730756915 2458479.00036422   5.10  -2.25 287.45  0.0666523 -0.9002464 -0.3902551
 2458479.5   4.802622334183   0.000003912447   4.810496240908  -0.407266390794 0.9834181   0.000043354105   0.004730938109 2458480.00070608   4.62  -2.37 274.27  0.0840821 -0.8989827 -0.3897067
 2458480.5   4.820404690717   0.000004437426   4.829841634942  -0.406505327122 0.9833863   0.000043355507   0.004731091082 2458481.00104640   4.14  -2.50 261.10  0.1014874 -0.8974401 -0.3890374
 2458481.5   4.838189811271   0.000004831549   4.849176070210  -0.405608336971 0.9833600   0.000043356664   0.004731217394 2458482.00138481   3.66  -2.62 247.93  0.1188629 -0.8956185 -0.3882474
 2458482.5   4.855977542383   0.000005076701   4.868497304404  -0.404575810595 0.9833390   0.000043357592   0.004731318621 2458483.00172092   3.17  -2.74 234.76  0.1362031 -0.8935181 -0.3873367
 2458483.5   4.873767651631   0.000005164548   4.887803024154  -0.403408226064 0.9833228   0.000043358303   0.004731396256 2458484.00205436   2.69  -2.85 221.59  0.1535025 -0.8911391 -0.3863054
 2458484.5   4.891559841580   0.000005095785   4.907090842500  -0.402106144935 0.9833113   0.000043358811   0.004731451642 2458485.00238473   2.21  -2.97 208.42  0.1707557 -0.8884820 -0.3851537
 2458485.5   4.909353763686   0.000004879022   4.926358310014  -0.400670206339 0.9833042   0.000043359125   0.004731485931 2458486.00271163   1.72  -3.09 195.25  0.1879568 -0.8855474 -0.3838818
