 2458407.5 -11. -13. -12. -11.  -7.  -4.  -1.   0.   0.  -2.  -5.  -9.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.
 2458408.5 -11. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -5.  -9.  -4.  -5.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.  -2.
 2458409.5 -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2458410.5 -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2458411.5 -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2458412.5 -11. -12. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -8.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2458413.5 -10. -12. -13. -11.  -9.  -5.  -2.   0.   0.  -1.  -4.  -7.  -4.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.
 2458414.5 -10. -12. -13. -11.  -9.  -6.  -2.   0.   0.  -1.  -4.  -7.  -3.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.
 2458415.5 -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.
 2458416.5 -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -7.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.  -2.
 2458417.5 -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -7.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.   0.   0.   0.  -2.
 2458418.5 -10. -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -3.  -7.  -3.  -5.  -6.  -6.  -6.  -5.  -3.  -2.  -1.   0.   0.  -1.
 2458419.5 -10. -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -6.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458420.5 -10. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458421.5  -9. -12. -13. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458422.5  -9. -12. -13. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458423.5  -9. -12. -13. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -6.  -2.  -4.  -6.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.
 2458424.5  -9. -12. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -2.  -4.  -6.  -6.  -6.  -6.  -4.  -2.  -1.   0.   0.  -1.
 2458425.5  -9. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -2.  -4.  -6.  -6.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.
 2458426.5  -8. -11. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -2.  -4.  -5.  -6.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.
 2458427.5  -8. -11. -13. -13. -11.  -9.  -5.  -2.   0.   0.  -2.  -5.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2458428.5  -8. -11. -13. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -5.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.
 2458429.5  -8. -11. -13. -13. -12.  -9.  -6.  -2.   0.   0.  -2.  -4.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -2.   0.   0.  -1.
 2458430.5  -8. -11. -13. -13. -12.  -9.  -6.  -3.   0.   0.  -1.  -4.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.   0.   0.   0.
 2458431.5  -7. -11. -13. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -4.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -4.  -2.  -1.   0.   0.
 2458432.5  -7. -11. -13. -14. -12. -10.  -6.  -3.  -1.   0.  -1.  -4.  -2.  -3.  -5.  -6.  -7.  -7.  -5.  -4.  -2.  -1.   0.   0.
 2458433.5  -7. -10. -13. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.
 2458434.5  -7. -10. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.
 2458435.5  -7. -10. -13. -14. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.
 2458436.5  -6. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.
 2458437.5  -6. -10. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.
 2458438.5  -6. -10. -12. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2458439.5  -6.  -9. -12. -14. -13. -11.  -8.  -4.  -2.   0.   0.  -3.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2458440.5  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2458441.5  -5.  -9. -12. -14. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.
 2458442.5  -5.  -9. -12. -14. -13. -12.  -9.  -5.  -2.   0.   0.  -2.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.   0.   0.
 2458443.5  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -3.  -2.   0.   0.
 2458444.5  -5.  -8. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -1.  -2.  -4.  -6.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.
 2458445.5  -5.  -8. -12. -14. -14. -12.  -9.  -6.  -2.   0.   0.  -2.   0.  -2.  -4.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2458446.5  -5.  -8. -11. -14. -14. -12.  -9.  -6.  -3.   0.   0.  -2.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2458447.5  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.   0.  -2.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2458448.5  -4.  -8. -11. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2458449.5  -4.  -8. -11. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.
 2458450.5  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.
 2458451.5  -4.  -7. -11. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.
 2458452.5  -3.  -7. -11. -13. -14. -13. -11.  -7.  -4.  -1.   0.  -1.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.
 2458453.5  -3.  -7. -10. -13. -14. -14. -11.  -8.  -4.  -1.   0.  -1.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -7.  -5.  -3.  -1.   0.
 2458454.5  -3.  -7. -10. -13. -14. -14. -11.  -8.  -4.  -1.   0.  -1.   0.  -1.  -3.  -5.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.
 2458455.5  -3.  -6. -10. -13. -14. -14. -11.  -8.  -4.  -1.   0.  -1.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.
 2458456.5  -3.  -6. -10. -13. -14. -14. -12.  -8.  -4.  -2.   0.  -1.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -2.   0.
 2458457.5  -3.  -6. -10. -13. -14. -14. -12.  -8.  -5.  -2.   0.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.
 2458458.5  -2.  -6. -10. -13. -14. -14. -12.  -9.  -5.  -2.   0.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.
 2458459.5  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.  -2.   0.   0.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2458460.5  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2458461.5  -2.  -5.  -9. -12. -14. -14. -13.  -9.  -6.  -2.   0.   0.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2458462.5  -2.  -5.  -9. -12. -14. -14. -13. -10.  -6.  -2.   0.   0.   0.   0.  -2.  -3.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2458463.5  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -3.   0.   0.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -6.  -4.  -2.  -1.
 2458464.5  -2.  -5.  -8. -12. -14. -15. -13. -10.  -6.  -3.  -1.   0.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -6.  -5.  -3.  -1.
 2458465.5  -1.  -4.  -8. -12. -14. -15. -13. -10.  -6.  -3.  -1.   0.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2458466.5  -1.  -4.  -8. -12. -14. -15. -13. -10.  -7.  -3.  -1.   0.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2458467.5  -1.  -4.  -8. -11. -14. -15. -13. -11.  -7.  -3.  -1.   0.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2458468.5  -1.  -4.  -8. -11. -14. -15. -14. -11.  -7.  -3.  -1.   0.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.
 2458469.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -1.
 2458470.5  -1.  -3.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0.   0.   0.  -1.  -2.  -5.  -6.  -8.  -8.  -7.  -6.  -4.  -2.
 2458471.5  -1.  -3.  -7. -11. -13. -15. -14. -11.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.
 2458472.5  -1.  -3.  -7. -10. -13. -15. -14. -11.  -8.  -4.  -1.   0.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -4.  -2.
 2458473.5  -1.  -3.  -7. -10. -13. -15. -14. -12.  -8.  -4.  -1.   0.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.
 2458474.5  -1.  -3.  -6. -10. -13. -15. -14. -12.  -8.  -4.  -1.   0.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.
 2458475.5   0.  -3.  -6. -10. -13. -15. -14. -12.  -8.  -5.  -2.   0.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.
 2458476.5   0.  -3.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.   0.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -6.  -4.  -2.
 2458477.5   0.  -2.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.   0.  -1.   0.   0.  -2.  -3.  -5.  -7.  -8.  -8.  -6.  -5.  -3.
 2458478.5   0.  -2.  -6.  -9. -13. -15. -15. -13.  -9.  -5.  -2.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2458479.5   0.  -2.  -5.  -9. -13. -15. -15. -13.  -9.  -6.  -2.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2458480.5   0.  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -2.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2458481.5   0.  -2.  -5.  -9. -12. -14. -15. -13. -10.  -6.  -3.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2458482.5   0.  -2.  -5.  -8. -12. -14. -15. -13. -10.  -6.  -3.   0.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2458483.5   0.  -2.  -5.  -8. -12. -14. -15. -13. -10.  -6.  -3.  -1.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.
 2458484.5   0.  -1.  -4.  -8. -12. -14. -15. -13. -10.  -7.  -3.  -1.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.  -4.
 2458485.5   0.  -1.  -4.  -8. -11. -14. -15. -13. -10.  -7.  -3.  -1.  -2.   0.   0.  -1.  -2.  -4.  -7.  -8.  -8.  -7.  -6.  -4.
 2458486.5   0.  -1.  -4.  -8. -11. -14. -15. -13. -11.  -7.  -3.  -1.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.
 2458487.5   0.  -1.  -4.  -8. -11. -14. -15. -14. -11.  -7.  -3.  -1.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.
 2458488.5   0.  -1.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.
 2458489.5   0.  -1.  -3.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -6.  -4.
 2458490.5   0.  -1.  -3.  -7. -11. -13. -15. -14. -11.  -8.  -4.  -1.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.  -5.
 2458491.5   0.  -1.  -3.  -7. -10. -13. -15. -14. -11.  -8.  -4.  -1.  -3.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -7.  -5.
 2458492.5   0.  -1.  -3.  -6. -10. -13. -15. -14. -12.  -8.  -4.  -1.  -3.  -1.   0.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.  -5.
 2458493.5   0.  -1.  -3.  -6. -10. -13. -14. -14. -12.  -8.  -5.  -2.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2458494.5   0.   0.  -3.  -6. -10. -13. -14. -14. -12.  -9.  -5.  -2.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2458495.5   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.  -2.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2458496.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.
 2458497.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.  -3.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -6.
