 2458100.5   5.64  99.0  99.0  9.92  9.92 0.002 174.5  9.90  53.61 179.66  -5.51 359.69   0.03  -0.47 189.96  -4.94   9.62
 2458101.5   5.65  99.0  99.0  9.91  9.91 0.007 170.5  9.84  59.94 187.20  -5.65 359.50   0.03  -0.82 136.16  -4.93  10.28
 2458102.5   5.68   4.3   4.8  9.84  9.84 0.020 163.6  9.64  66.23 194.71  -5.76 359.34   0.03  -1.39 120.88  -4.90  10.92
 2458103.5   5.75   3.5   4.7  9.74  9.74 0.042 156.4  9.33  72.46 202.12  -5.84 359.25   0.03  -1.95 115.00  -4.84  11.51
 2458104.5   5.83   2.7   4.5  9.60  9.60 0.070 149.3  8.92  78.61 209.41  -5.90 359.25   0.03  -2.45 112.00  -4.77  12.04
 2458105.5   5.94   2.1   4.2  9.43  9.43 0.104 142.4  8.45  84.64 216.54  -5.93 359.35   0.03  -2.87 110.18  -4.69  12.49
 2458106.5   6.06   1.6   4.0  9.23  9.23 0.142 135.8  7.92  90.55 223.50  -5.94 359.58   0.04  -3.22 108.94  -4.59  12.86
 2458107.5   6.20   1.1   3.8  9.02  9.02 0.183 129.4  7.38  96.33 230.27  -5.93 359.94   0.03  -3.49 108.00  -4.49  13.14
 2458108.5   6.35   0.8   3.6  8.81  8.81 0.225 123.4  6.83 101.96 236.86  -5.91   0.45   0.03  -3.68 107.22  -4.38  13.35
 2458109.5   6.52   0.5   3.5  8.59  8.59 0.268 117.7  6.29 107.44 243.27  -5.88   1.11   0.03  -3.80 106.53  -4.27  13.47
 2458110.5   6.69   0.3   3.4  8.37  8.37 0.310 112.3  5.77 112.75 249.50  -5.84   1.93   0.03  -3.87 105.88  -4.16  13.51
 2458111.5   6.86   0.1   3.3  8.15  8.15 0.352 107.3  5.28 117.91 255.57  -5.80   2.91   0.03  -3.89 105.26  -4.05  13.48
 2458112.5   7.04   0.0   3.2  7.94  7.94 0.392 102.5  4.83 122.91 261.48  -5.76   4.05   0.03  -3.88 104.64  -3.95  13.39
 2458113.5   7.23  -0.1   3.1  7.74  7.74 0.430  98.0  4.41 127.76 267.26  -5.71   5.34   0.03  -3.83 104.01  -3.85  13.23
 2458114.5   7.41  -0.2   3.1  7.55  7.55 0.466  93.9  4.03 132.45 272.91  -5.66   6.79   0.03  -3.77 103.37  -3.76  13.01
 2458115.5   7.59  -0.3   3.1  7.37  7.37 0.501  89.9  3.68 137.00 278.45  -5.62   8.38   0.02   3.68 102.72  -3.67  12.75
 2458116.5   7.78  -0.3   3.0  7.20  7.20 0.533  86.2  3.36 141.40 283.88  -5.57  10.12   0.02   3.59 102.05  -3.58  12.43
 2458117.5   7.96  -0.3   3.0  7.03  7.03 0.563  82.8  3.07 145.67 289.23  -5.53  11.99   0.02   3.49 101.35  -3.50  12.08
 2458118.5   8.13  -0.3   3.0  6.88  6.88 0.591  79.5  2.81 149.81 294.50  -5.49  13.99   0.02   3.38 100.64  -3.42  11.68
 2458119.5   8.31  -0.3   3.0  6.74  6.74 0.617  76.5  2.58 153.83 299.70  -5.45  16.11   0.02   3.27  99.91  -3.35  11.24
 2458120.5   8.48  -0.4   3.0  6.60  6.60 0.641  73.6  2.37 157.73 304.84  -5.42  18.34   0.01   3.17  99.16  -3.29  10.78
 2458121.5   8.64  -0.4   3.0  6.48  6.48 0.664  70.9  2.18 161.52 309.92  -5.39  20.69   0.01   3.06  98.39  -3.22  10.28
 2458122.5   8.80  -0.3   3.0  6.36  6.36 0.685  68.3  2.00 165.22 314.95  -5.36  23.13   0.01   2.95  97.60  -3.16   9.75
 2458123.5   8.96  -0.3   3.0  6.25  6.25 0.705  65.8  1.84 168.82 319.94  -5.33  25.67   0.01   2.85  96.79  -3.11   9.20
 2458124.5   9.11  -0.3   3.0  6.14  6.14 0.723  63.5  1.70 172.33 324.89  -5.30  28.30   0.00   2.75  95.96  -3.06   8.62
 2458125.5   9.26  -0.3   3.0  6.04  6.04 0.740  61.3  1.57 175.76 329.81  -5.28  31.01   0.00   2.65  95.12  -3.01   8.02
 2458126.5   9.40  -0.3   3.0  5.95  5.95 0.756  59.2  1.45 179.11 334.69  -5.25  33.79   0.00   2.56  94.26  -2.96   7.40
 2458127.5   9.54  -0.3   3.0  5.87  5.87 0.770  57.3  1.35 182.39 339.55  -5.23  36.65   0.00   2.47  93.38  -2.92   6.76
 2458128.5   9.67  -0.3   3.0  5.78  5.78 0.784  55.4  1.25 185.61 344.38  -5.21  39.57   0.00   2.38  92.49  -2.88   6.10
 2458129.5   9.80  -0.3   3.0  5.71  5.71 0.797  53.5  1.16 188.76 349.19  -5.19  42.55  -0.01   2.30  91.58  -2.84   5.43
 2458130.5   9.93  -0.3   3.0  5.64  5.64 0.809  51.8  1.08 191.86 353.97  -5.18  45.59  -0.01   2.22  90.66  -2.81   4.74
 2458131.5  10.04  -0.3   3.0  5.57  5.57 0.821  50.1  1.00 194.91 358.74  -5.16  48.68  -0.01   2.14  89.72  -2.77   4.04
 2458132.5  10.16  -0.3   2.9  5.51  5.51 0.831  48.5  0.93 197.92   3.49  -5.15  51.81  -0.01   2.06  88.77  -2.74   3.32
 2458133.5  10.27  -0.3   2.9  5.45  5.45 0.841  47.0  0.87 200.88   8.23  -5.13  54.99  -0.01   1.99  87.80  -2.71   2.60
 2458134.5  10.38  -0.3   2.9  5.39  5.39 0.851  45.5  0.81 203.81  12.95  -5.12  58.20  -0.01   1.92  86.82  -2.69   1.86
 2458135.5  10.48  -0.3   2.9  5.34  5.34 0.860  44.0  0.75 206.70  17.66  -5.11  61.44  -0.02   1.86  85.83  -2.66   1.12
 2458136.5  10.57  -0.3   2.9  5.29  5.29 0.868  42.6  0.70 209.56  22.35  -5.10  64.72  -0.02   1.79  84.83  -2.64   0.37
 2458137.5  10.67  -0.3   2.9  5.25  5.25 0.876  41.2  0.65 212.40  27.03  -5.09  68.02  -0.02   1.73  83.81  -2.61 359.61
 2458138.5  10.75  -0.3   2.9  5.20  5.20 0.884  39.9  0.61 215.22  31.70  -5.08  71.34  -0.02   1.67  82.77  -2.59 358.84
