 2458096.5  14.05  -3.9   0.8  9.88  9.88 0.992  10.3  0.08   1.32 251.77   0.52 241.52   0.06   0.88 101.89   4.94   9.36
 2458097.5  14.06  -3.9   0.8  9.87  9.87 0.993   9.9  0.07   2.92 254.51   0.54 244.59   0.13   0.85 101.20   4.93   8.88
 2458098.5  14.07  -3.9   0.8  9.86  9.86 0.993   9.6  0.07   4.51 257.25   0.56 247.67   0.21   0.82 100.49   4.93   8.39
 2458099.5  14.08  -3.9   0.8  9.85  9.85 0.994   9.2  0.06   6.11 259.99   0.58 250.74   0.28   0.79  99.75   4.93   7.91
 2458100.5  14.09  -3.9   0.8  9.85  9.85 0.994   8.9  0.06   7.70 262.73   0.61 253.82   0.35   0.76  98.99   4.92   7.41
 2458101.5  14.10  -3.9   0.8  9.84  9.84 0.994   8.6  0.06   9.29 265.47   0.63 256.89   0.43   0.73  98.21   4.92   6.91
 2458102.5  14.11  -3.9   0.8  9.83  9.83 0.995   8.2  0.05  10.89 268.21   0.65 259.96   0.50   0.71  97.40   4.92   6.41
 2458103.5  14.12  -3.9   0.8  9.83  9.83 0.995   7.9  0.05  12.48 270.95   0.67 263.03   0.57   0.68  96.56   4.91   5.90
 2458104.5  14.13  -3.9   0.8  9.82  9.82 0.996   7.6  0.04  14.07 273.69   0.69 266.10   0.64   0.65  95.68   4.91   5.39
 2458105.5  14.14  -3.9   0.8  9.82  9.82 0.996   7.3  0.04  15.66 276.43   0.71 269.17   0.71   0.62  94.78   4.91   4.87
 2458106.5  14.15  -3.9   0.8  9.81  9.81 0.996   6.9  0.04  17.25 279.17   0.72 272.24   0.78   0.59  93.83   4.91   4.35
 2458107.5  14.15  -3.9   0.8  9.81  9.81 0.997   6.6  0.03  18.84 281.91   0.74 275.31   0.85   0.56  92.85   4.90   3.83
 2458108.5  14.16  -3.9   0.7  9.80  9.80 0.997   6.3  0.03  20.43 284.66   0.76 278.38   0.92   0.54  91.81   4.90   3.31
 2458109.5  14.17  -3.9   0.7  9.80  9.80 0.997   5.9  0.03  22.02 287.40   0.78 281.45   0.99   0.51  90.72   4.90   2.78
 2458110.5  14.17  -3.9   0.7  9.79  9.79 0.998   5.6  0.02  23.61 290.14   0.80 284.52   1.06   0.48  89.56   4.90   2.25
 2458111.5  14.18  -3.9   0.7  9.79  9.79 0.998   5.3  0.02  25.20 292.88   0.81 287.59   1.12   0.45  88.33   4.89   1.72
 2458112.5  14.18  -4.0   0.7  9.79  9.79 0.998   5.0  0.02  26.78 295.62   0.83 290.66   1.19   0.42  87.01   4.89   1.19
 2458113.5  14.19  -4.0   0.7  9.78  9.78 0.998   4.6  0.02  28.37 298.36   0.85 293.73   1.25   0.40  85.59   4.89   0.65
 2458114.5  14.19  -4.0   0.7  9.78  9.78 0.999   4.3  0.01  29.96 301.10   0.86 296.79   1.32   0.37  84.04   4.89   0.12
 2458115.5  14.20  -4.0   0.7  9.77  9.77 0.999   4.0  0.01  31.55 303.84   0.88 299.86   1.38   0.34  82.34   4.89 359.59
 2458116.5  14.20  -4.0   0.7  9.77  9.77 0.999   3.7  0.01  33.13 306.58   0.89 302.93   1.44   0.31  80.45   4.89 359.05
 2458117.5  14.21  -4.0   0.7  9.77  9.77 0.999   3.4  0.01  34.72 309.32   0.90 305.99   1.50   0.29  78.31   4.88 358.52
 2458118.5  14.21  -4.0   0.7  9.77  9.77 0.999   3.1  0.01  36.30 312.06   0.92 309.06   1.56   0.26  75.86   4.88 357.99
 2458119.5  14.21  -4.0   0.7  9.76  9.76 0.999   2.8  0.01  37.89 314.80   0.93 312.12   1.62   0.24  73.00   4.88 357.46
 2458120.5  14.22  -4.0   0.7  9.76  9.76 1.000   2.5  0.00  39.47 317.54   0.94 315.19   1.68   0.21  69.57   4.88 356.93
 2458121.5  14.22  99.0  99.0  9.76  9.76 1.000   2.2  0.00  41.06 320.28   0.95 318.26   1.73   0.18  65.38   4.88 356.40
 2458122.5  14.22  99.0  99.0  9.76  9.76 1.000   1.9  0.00  42.64 323.02   0.97 321.32   1.79   0.16  60.09   4.88 355.88
 2458123.5  14.22  99.0  99.0  9.76  9.76 1.000   1.6  0.00  44.22 325.76   0.98 324.38   1.84   0.14  53.23   4.88 355.35
 2458124.5  14.23  99.0  99.0  9.76  9.76 1.000   1.4  0.00  45.81 328.50   0.99 327.45   1.89   0.12  44.10   4.88 354.84
 2458125.5  14.23  99.0  99.0  9.75  9.75 1.000   1.2  0.00  47.39 331.24   0.99 330.51   1.94   0.10  31.86   4.88 354.32
 2458126.5  14.23  99.0  99.0  9.75  9.75 1.000   1.1  0.00  48.97 333.98   1.00 333.58   1.99   0.09  16.05   4.88 353.81
 2458127.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  50.55 336.72   1.01 336.64   2.04   0.09 357.74   4.88 353.30
 2458128.5  14.23  99.0  99.0  9.75  9.75 1.000   1.1  0.00  52.14 339.46   1.02 339.71   2.08   0.09 339.89   4.88 352.80
 2458129.5  14.23  99.0  99.0  9.75  9.75 1.000   1.2  0.00  53.72 342.20   1.02 342.77   2.13   0.11 325.06   4.88 352.30
 2458130.5  14.23  99.0  99.0  9.75  9.75 1.000   1.5  0.00  55.30 344.94   1.03 345.83   2.17   0.12 313.77   4.88 351.80
 2458131.5  14.23  99.0  99.0  9.75  9.75 1.000   1.7  0.00  56.88 347.68   1.03 348.90   2.21   0.14 305.37   4.88 351.31
 2458132.5  14.23  99.0  99.0  9.75  9.75 1.000   2.0  0.00  58.46 350.42   1.04 351.96   2.25   0.17 299.03   4.88 350.83
 2458133.5  14.23  -4.0   0.7  9.75  9.75 1.000   2.2  0.00  60.04 353.16   1.04 355.02   2.29   0.19 294.11   4.88 350.35
 2458134.5  14.23  -4.0   0.7  9.76  9.76 1.000   2.5  0.00  61.62 355.90   1.04 358.09   2.32   0.22 290.19   4.88 349.88
 2458135.5  14.23  -4.0   0.7  9.76  9.76 0.999   2.8  0.01  63.21 358.64   1.05   1.15   2.35   0.24 286.98   4.88 349.42
 2458136.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.1  0.01  64.79   1.38   1.05   4.21   2.39   0.27 284.29   4.88 348.96
 2458137.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.4  0.01  66.37   4.12   1.05   7.28   2.42   0.29 281.98   4.88 348.50
 2458138.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.8  0.01  67.95   6.86   1.05  10.34   2.45   0.32 279.98   4.88 348.06
