 2458111.5  91.88   0.4   6.9 15.04 13.87 1.000   0.2  0.00  96.40  63.39  31.63  63.61  31.56   0.03 114.97   6.07   5.40
 2458112.5  91.87   0.4   6.9 15.04 13.87 1.000   0.3  0.00  96.43 154.06  31.62 154.38  31.55   0.04 107.48   6.07   5.41
 2458113.5  91.86   0.5   6.9 15.05 13.87 1.000   0.4  0.00  96.47 244.73  31.61 245.14  31.55   0.05 103.30   6.07   5.42
 2458114.5  91.85   0.5   6.9 15.05 13.87 1.000   0.5  0.00  96.50 335.40  31.60 335.91  31.55   0.06 100.66   6.07   5.43
 2458115.5  91.84   0.5   6.9 15.05 13.87 1.000   0.5  0.00  96.53  66.06  31.59  66.67  31.55   0.07  98.83   6.07   5.44
 2458116.5  91.83   0.5   6.9 15.05 13.87 1.000   0.6  0.00  96.56 156.74  31.57 157.44  31.55   0.08  97.49   6.07   5.45
 2458117.5  91.81   0.5   6.9 15.06 13.87 1.000   0.7  0.00  96.59 247.41  31.56 248.21  31.55   0.09  96.45   6.07   5.46
 2458118.5  91.79   0.5   6.9 15.06 13.88 1.000   0.8  0.00  96.62 338.08  31.55 338.98  31.54   0.10  95.63   6.08   5.47
 2458119.5  91.77   0.5   6.9 15.06 13.88 1.000   0.9  0.00  96.65  68.76  31.54  69.76  31.54   0.11  94.96   6.08   5.48
 2458120.5  91.75   0.5   6.9 15.07 13.88 1.000   1.0  0.00  96.68 159.44  31.52 160.53  31.54   0.13  94.40   6.08   5.49
 2458121.5  91.72   0.5   6.9 15.07 13.89 1.000   1.1  0.00  96.71 250.11  31.51 251.31  31.54   0.14  93.92   6.08   5.50
 2458122.5  91.69   0.5   6.9 15.07 13.89 1.000   1.1  0.00  96.74 340.79  31.50 342.08  31.54   0.15  93.51   6.08   5.51
 2458123.5  91.66   0.5   6.9 15.08 13.90 1.000   1.2  0.00  96.77  71.48  31.48  72.86  31.53   0.16  93.14   6.09   5.52
 2458124.5  91.63   0.5   6.9 15.08 13.90 1.000   1.3  0.00  96.80 162.16  31.47 163.64  31.53   0.17  92.82   6.09   5.52
 2458125.5  91.60   0.5   6.9 15.09 13.91 1.000   1.4  0.00  96.83 252.84  31.46 254.42  31.53   0.18  92.53   6.09   5.53
 2458126.5  91.56   0.5   7.0 15.10 13.91 1.000   1.5  0.00  96.86 343.53  31.44 345.20  31.53   0.19  92.27   6.10   5.54
 2458127.5  91.52   0.5   7.0 15.10 13.92 1.000   1.6  0.00  96.89  74.22  31.43  75.98  31.53   0.20  92.03   6.10   5.55
 2458128.5  91.48   0.5   7.0 15.11 13.92 1.000   1.7  0.00  96.92 164.91  31.42 166.76  31.52   0.21  91.81   6.10   5.56
 2458129.5  91.44   0.5   7.0 15.12 13.93 1.000   1.7  0.00  96.95 255.60  31.40 257.55  31.52   0.22  91.61   6.11   5.57
 2458130.5  91.40   0.5   7.0 15.12 13.93 1.000   1.8  0.00  96.98 346.29  31.39 348.33  31.52   0.24  91.42   6.11   5.58
 2458131.5  91.35   0.5   7.0 15.13 13.94 1.000   1.9  0.00  97.01  76.98  31.37  79.12  31.52   0.25  91.24   6.11   5.59
 2458132.5  91.30   0.5   7.0 15.14 13.95 1.000   2.0  0.00  97.04 167.68  31.36 169.91  31.52   0.26  91.08   6.12   5.60
 2458133.5  91.25   0.5   7.0 15.15 13.96 1.000   2.1  0.00  97.07 258.38  31.34 260.69  31.51   0.27  90.92   6.12   5.61
 2458134.5  91.20   0.5   7.0 15.16 13.96 1.000   2.2  0.01  97.10 349.08  31.33 351.48  31.51   0.28  90.78   6.13   5.61
 2458135.5  91.14   0.5   7.0 15.17 13.97 1.000   2.2  0.01  97.13  79.78  31.32  82.28  31.51   0.29  90.64   6.13   5.62
 2458136.5  91.08   0.5   7.0 15.17 13.98 1.000   2.3  0.01  97.16 170.48  31.30 173.07  31.51   0.30  90.50   6.13   5.63
 2458137.5  91.03   0.5   7.0 15.18 13.99 1.000   2.4  0.01  97.19 261.18  31.29 263.86  31.50   0.31  90.38   6.14   5.64
 2458138.5  90.97   0.5   7.0 15.19 14.00 1.000   2.5  0.01  97.22 351.89  31.27 354.66  31.50   0.32  90.25   6.14   5.65
