 2458105.5  17.25   1.6   4.5  4.51  4.49 0.943  27.7  0.26 102.43   3.24  18.70  32.36  24.82   1.05 110.18   2.13  37.99
 2458106.5  17.19   1.6   4.5  4.53  4.51 0.942  27.9  0.26 102.88 353.52  18.50  22.78  24.77   1.06 110.02   2.14  38.06
 2458107.5  17.12   1.6   4.5  4.55  4.53 0.941  28.1  0.27 103.33 343.80  18.30  13.20  24.73   1.07 109.86   2.15  38.12
 2458108.5  17.05   1.6   4.5  4.57  4.54 0.941  28.2  0.27 103.78 334.09  18.10   3.61  24.68   1.08 109.70   2.16  38.18
 2458109.5  16.98   1.6   4.5  4.59  4.56 0.940  28.4  0.28 104.23 324.37  17.90 354.03  24.63   1.09 109.54   2.17  38.23
 2458110.5  16.91   1.5   4.5  4.61  4.58 0.939  28.6  0.28 104.68 314.66  17.69 344.45  24.57   1.10 109.37   2.18  38.28
 2458111.5  16.84   1.5   4.5  4.63  4.60 0.938  28.8  0.29 105.13 304.95  17.48 334.86  24.52   1.11 109.21   2.20  38.32
 2458112.5  16.77   1.5   4.5  4.65  4.62 0.938  28.9  0.29 105.59 295.24  17.27 325.28  24.46   1.12 109.04   2.21  38.36
 2458113.5  16.70   1.5   4.5  4.66  4.64 0.937  29.1  0.29 106.04 285.54  17.06 315.70  24.40   1.13 108.87   2.22  38.39
 2458114.5  16.63   1.5   4.5  4.68  4.66 0.936  29.3  0.30 106.49 275.83  16.85 306.11  24.34   1.14 108.69   2.23  38.42
 2458115.5  16.55   1.5   4.5  4.71  4.68 0.935  29.4  0.30 106.94 266.13  16.63 296.53  24.28   1.16 108.52   2.24  38.44
 2458116.5  16.48   1.5   4.5  4.73  4.70 0.935  29.6  0.31 107.40 256.43  16.42 286.95  24.22   1.17 108.34   2.26  38.46
 2458117.5  16.41   1.5   4.5  4.75  4.72 0.934  29.8  0.31 107.85 246.73  16.20 277.37  24.16   1.18 108.16   2.27  38.47
 2458118.5  16.34   1.5   4.5  4.77  4.74 0.933  30.0  0.32 108.31 237.03  15.98 267.78  24.09   1.19 107.98   2.28  38.48
 2458119.5  16.27   1.5   4.5  4.79  4.76 0.932  30.1  0.32 108.76 227.33  15.75 258.20  24.02   1.20 107.80   2.29  38.48
 2458120.5  16.19   1.5   4.5  4.81  4.78 0.932  30.3  0.33 109.22 217.64  15.53 248.62  23.95   1.21 107.61   2.31  38.48
 2458121.5  16.12   1.5   4.5  4.83  4.81 0.931  30.5  0.33 109.67 207.95  15.31 239.04  23.88   1.22 107.42   2.32  38.47
 2458122.5  16.05   1.5   4.5  4.85  4.83 0.930  30.6  0.34 110.13 198.25  15.08 229.46  23.81   1.24 107.23   2.33  38.46
 2458123.5  15.97   1.4   4.5  4.88  4.85 0.930  30.8  0.34 110.59 188.56  14.85 219.87  23.73   1.25 107.04   2.34  38.45
 2458124.5  15.90   1.4   4.5  4.90  4.87 0.929  31.0  0.35 111.04 178.87  14.62 210.29  23.66   1.26 106.85   2.36  38.43
 2458125.5  15.82   1.4   4.5  4.92  4.90 0.928  31.1  0.35 111.50 169.19  14.39 200.71  23.58   1.27 106.65   2.37  38.40
 2458126.5  15.75   1.4   4.5  4.95  4.92 0.927  31.3  0.36 111.96 159.50  14.16 191.13  23.50   1.28 106.45   2.39  38.37
 2458127.5  15.67   1.4   4.5  4.97  4.94 0.927  31.4  0.36 112.42 149.82  13.92 181.55  23.42   1.30 106.26   2.40  38.34
 2458128.5  15.60   1.4   4.5  4.99  4.97 0.926  31.6  0.37 112.88 140.13  13.69 171.97  23.34   1.31 106.05   2.41  38.30
 2458129.5  15.52   1.4   4.5  5.02  4.99 0.925  31.8  0.38 113.34 130.45  13.45 162.39  23.25   1.32 105.85   2.43  38.25
 2458130.5  15.45   1.4   4.5  5.04  5.01 0.924  31.9  0.38 113.80 120.77  13.22 152.80  23.17   1.33 105.65   2.44  38.20
 2458131.5  15.37   1.4   4.5  5.07  5.04 0.924  32.1  0.39 114.26 111.09  12.98 143.22  23.08   1.34 105.44   2.46  38.15
 2458132.5  15.30   1.4   4.5  5.09  5.06 0.923  32.3  0.39 114.72 101.42  12.74 133.64  22.99   1.36 105.23   2.47  38.09
 2458133.5  15.22   1.4   4.5  5.12  5.09 0.922  32.4  0.40 115.18  91.74  12.50 124.06  22.90   1.37 105.02   2.48  38.03
 2458134.5  15.14   1.3   4.5  5.14  5.11 0.921  32.6  0.40 115.65  82.07  12.25 114.48  22.81   1.38 104.81   2.50  37.96
 2458135.5  15.07   1.3   4.5  5.17  5.14 0.921  32.7  0.41 116.11  72.39  12.01 104.90  22.71   1.40 104.60   2.51  37.88
 2458136.5  14.99   1.3   4.5  5.20  5.17 0.920  32.9  0.42 116.57  62.72  11.77  95.32  22.62   1.41 104.38   2.53  37.81
 2458137.5  14.91   1.3   4.5  5.22  5.19 0.919  33.0  0.42 117.04  53.05  11.52  85.74  22.52   1.42 104.16   2.54  37.73
 2458138.5  14.84   1.3   4.5  5.25  5.22 0.918  33.2  0.43 117.50  43.39  11.27  76.16  22.42   1.44 103.95   2.56  37.64
