 2457010.5  39.06  -2.4   5.4 41.98 39.25 0.994   8.8  0.25 176.26  91.85  -0.24 100.61   0.23   3.20 108.48 -19.63  21.17
 2457011.5  38.95  -2.4   5.4 42.09 39.36 0.994   8.7  0.24 176.34 242.49  -0.24 251.13   0.23   3.17 108.45 -19.68  21.16
 2457012.5  38.85  -2.4   5.4 42.21 39.47 0.994   8.5  0.23 176.42  33.12  -0.24  41.65   0.22   3.13 108.41 -19.73  21.15
 2457013.5  38.74  -2.4   5.4 42.32 39.57 0.995   8.4  0.23 176.50 183.76  -0.25 192.17   0.22   3.10 108.38 -19.79  21.14
 2457014.5  38.64  -2.4   5.4 42.43 39.68 0.995   8.3  0.22 176.58 334.41  -0.25 342.69   0.21   3.06 108.34 -19.84  21.13
 2457015.5  38.54  -2.4   5.4 42.54 39.78 0.995   8.2  0.22 176.66 125.05  -0.25 133.21   0.21   3.02 108.30 -19.89  21.12
 2457016.5  38.44  -2.4   5.4 42.65 39.88 0.995   8.0  0.21 176.74 275.70  -0.25 283.73   0.20   2.98 108.26 -19.94  21.11
 2457017.5  38.34  -2.4   5.4 42.76 39.99 0.995   7.9  0.20 176.82  66.35  -0.26  74.24   0.20   2.94 108.21 -19.99  21.09
 2457018.5  38.25  -2.4   5.4 42.87 40.09 0.995   7.8  0.20 176.89 217.00  -0.26 224.76   0.19   2.90 108.17 -20.04  21.08
 2457019.5  38.15  -2.4   5.4 42.97 40.19 0.996   7.6  0.19 176.97   7.65  -0.26  15.27   0.19   2.85 108.12 -20.09  21.07
 2457020.5  38.06  -2.4   5.4 43.08 40.28 0.996   7.5  0.18 177.05 158.31  -0.26 165.78   0.18   2.81 108.07 -20.14  21.05
 2457021.5  37.97  -2.4   5.4 43.18 40.38 0.996   7.3  0.18 177.13 308.97  -0.26 316.30   0.18   2.76 108.02 -20.19  21.03
 2457022.5  37.88  -2.4   5.4 43.28 40.47 0.996   7.2  0.17 177.21  99.62  -0.27 106.81   0.17   2.71 107.96 -20.24  21.02
 2457023.5  37.79  -2.4   5.4 43.38 40.57 0.996   7.0  0.16 177.29 250.29  -0.27 257.32   0.17   2.66 107.91 -20.28  21.00
 2457024.5  37.71  -2.5   5.4 43.48 40.66 0.996   6.9  0.16 177.37  40.95  -0.27  47.82   0.16   2.61 107.85 -20.33  20.98
 2457025.5  37.63  -2.5   5.4 43.58 40.75 0.997   6.7  0.15 177.45 191.61  -0.27 198.33   0.16   2.55 107.78 -20.37  20.96
 2457026.5  37.55  -2.5   5.4 43.67 40.84 0.997   6.6  0.14 177.53 342.28  -0.27 348.84   0.15   2.50 107.72 -20.42  20.94
 2457027.5  37.47  -2.5   5.4 43.76 40.92 0.997   6.4  0.14 177.61 132.95  -0.27 139.34   0.15   2.44 107.65 -20.46  20.92
 2457028.5  37.39  -2.5   5.4 43.85 41.01 0.997   6.2  0.13 177.69 283.61  -0.27 289.84   0.14   2.38 107.58 -20.50  20.90
 2457029.5  37.31  -2.5   5.4 43.94 41.09 0.997   6.1  0.12 177.77  74.28  -0.27  80.35   0.14   2.32 107.50 -20.55  20.88
 2457030.5  37.24  -2.5   5.4 44.03 41.17 0.997   5.9  0.12 177.85 224.96  -0.27 230.85   0.13   2.26 107.42 -20.59  20.86
 2457031.5  37.17  -2.5   5.4 44.11 41.25 0.997   5.7  0.11 177.93  15.63  -0.27  21.35   0.13   2.20 107.33 -20.63  20.83
 2457032.5  37.10  -2.5   5.4 44.19 41.33 0.998   5.6  0.10 178.01 166.30  -0.27 171.85   0.12   2.14 107.25 -20.66  20.81
 2457033.5  37.03  -2.5   5.4 44.27 41.40 0.998   5.4  0.10 178.08 316.98  -0.27 322.34   0.12   2.07 107.15 -20.70  20.78
 2457034.5  36.97  -2.5   5.4 44.35 41.47 0.998   5.2  0.09 178.16 107.65  -0.27 112.84   0.11   2.01 107.05 -20.74  20.76
 2457035.5  36.91  -2.5   5.4 44.43 41.54 0.998   5.0  0.09 178.24 258.33  -0.27 263.33   0.11   1.94 106.94 -20.77  20.73
 2457036.5  36.85  -2.5   5.4 44.50 41.61 0.998   4.8  0.08 178.32  49.01  -0.27  53.83   0.10   1.87 106.83 -20.81  20.70
 2457037.5  36.79  -2.5   5.4 44.57 41.68 0.998   4.6  0.07 178.40 199.69  -0.27 204.32   0.10   1.80 106.71 -20.84  20.68
 2457038.5  36.73  -2.5   5.4 44.64 41.74 0.998   4.5  0.07 178.48 350.37  -0.27 354.81   0.09   1.73 106.58 -20.87  20.65
 2457039.5  36.68  -2.5   5.4 44.70 41.80 0.999   4.3  0.06 178.56 141.04  -0.27 145.30   0.09   1.66 106.44 -20.90  20.62
 2457040.5  36.63  -2.5   5.4 44.76 41.86 0.999   4.1  0.06 178.64 291.73  -0.27 295.79   0.08   1.59 106.28 -20.93  20.59
 2457041.5  36.58  -2.5   5.4 44.82 41.91 0.999   3.9  0.05 178.72  82.41  -0.26  86.27   0.08   1.52 106.12 -20.96  20.56
 2457042.5  36.54  -2.5   5.4 44.88 41.97 0.999   3.7  0.05 178.80 233.09  -0.26 236.76   0.07   1.44 105.94 -20.98  20.53
