 2457001.5 250.95   7.9   9.4  2.26  2.23 1.000   1.8  0.00 290.97 338.76 -27.40 336.74 -27.11   0.04 248.68  -0.99 330.12
 2457002.5 251.09   7.9   9.4  2.26  2.23 1.000   1.8  0.00 290.97 155.01 -27.40 152.99 -27.11   0.04 248.69  -0.99 330.11
 2457003.5 251.23   7.9   9.4  2.26  2.23 1.000   1.8  0.00 290.98 331.25 -27.40 329.25 -27.10   0.04 248.70  -0.99 330.10
 2457004.5 251.36   7.9   9.4  2.26  2.23 1.000   1.8  0.00 290.99 147.50 -27.39 145.50 -27.10   0.04 248.71  -0.99 330.09
 2457005.5 251.50   7.9   9.4  2.26  2.23 1.000   1.8  0.00 290.99 323.74 -27.39 321.76 -27.10   0.04 248.72  -0.99 330.08
 2457006.5 251.64   7.9   9.4  2.26  2.23 1.000   1.8  0.00 291.00 139.99 -27.39 138.01 -27.10   0.04 248.74  -0.99 330.07
 2457007.5 251.78   7.9   9.4  2.26  2.22 1.000   1.8  0.00 291.00 316.23 -27.39 314.27 -27.10   0.03 248.75  -0.99 330.06
 2457008.5 251.91   7.9   9.4  2.25  2.22 1.000   1.8  0.00 291.01 132.47 -27.39 130.52 -27.10   0.03 248.76  -0.99 330.05
 2457009.5 252.05   7.9   9.4  2.25  2.22 1.000   1.8  0.00 291.02 308.72 -27.38 306.78 -27.10   0.03 248.77  -0.99 330.04
 2457010.5 252.18   7.9   9.4  2.25  2.22 1.000   1.7  0.00 291.02 124.96 -27.38 123.04 -27.10   0.03 248.78  -0.99 330.02
 2457011.5 252.31   7.9   9.4  2.25  2.22 1.000   1.7  0.00 291.03 301.20 -27.38 299.29 -27.10   0.03 248.80  -0.99 330.01
 2457012.5 252.45   7.9   9.4  2.25  2.22 1.000   1.7  0.00 291.03 117.44 -27.38 115.55 -27.09   0.03 248.81  -0.99 330.00
 2457013.5 252.58   7.9   9.4  2.25  2.22 1.000   1.7  0.00 291.04 293.69 -27.37 291.81 -27.09   0.03 248.82  -0.99 329.99
 2457014.5 252.71   7.9   9.4  2.25  2.22 1.000   1.7  0.00 291.05 109.93 -27.37 108.06 -27.09   0.03 248.83  -0.99 329.97
 2457015.5 252.84   7.9   9.4  2.25  2.22 1.000   1.7  0.00 291.05 286.17 -27.37 284.32 -27.09   0.03 248.85  -0.99 329.96
 2457016.5 252.97   7.9   9.4  2.25  2.21 1.000   1.7  0.00 291.06 102.41 -27.36 100.58 -27.09   0.03 248.86  -0.99 329.94
 2457017.5 253.09   7.9   9.4  2.24  2.21 1.000   1.6  0.00 291.06 278.65 -27.36 276.84 -27.09   0.03 248.87  -0.99 329.93
 2457018.5 253.22   7.9   9.4  2.24  2.21 1.000   1.6  0.00 291.07  94.89 -27.36  93.10 -27.09   0.03 248.88  -0.99 329.92
 2457019.5 253.34   7.9   9.4  2.24  2.21 1.000   1.6  0.00 291.08 271.14 -27.35 269.36 -27.09   0.03 248.90  -0.99 329.90
 2457020.5 253.46   7.9   9.4  2.24  2.21 1.000   1.6  0.00 291.08  87.38 -27.35  85.62 -27.08   0.03 248.91  -0.99 329.89
 2457021.5 253.59   7.9   9.4  2.24  2.21 1.000   1.6  0.00 291.09 263.62 -27.35 261.88 -27.08   0.03 248.93  -0.98 329.87
 2457022.5 253.71   7.9   9.4  2.24  2.21 1.000   1.6  0.00 291.09  79.86 -27.34  78.14 -27.08   0.03 248.94  -0.98 329.85
 2457023.5 253.83   7.9   9.4  2.24  2.21 1.000   1.5  0.00 291.10 256.10 -27.34 254.40 -27.08   0.03 248.95  -0.98 329.84
 2457024.5 253.94   7.9   9.4  2.24  2.21 1.000   1.5  0.00 291.11  72.34 -27.34  70.67 -27.08   0.03 248.97  -0.98 329.82
 2457025.5 254.06   7.9   9.4  2.24  2.20 1.000   1.5  0.00 291.11 248.59 -27.33 246.93 -27.08   0.03 248.99  -0.98 329.80
 2457026.5 254.17   7.9   9.4  2.23  2.20 1.000   1.5  0.00 291.12  64.83 -27.33  63.19 -27.08   0.03 249.00  -0.98 329.79
 2457027.5 254.29   7.9   9.4  2.23  2.20 1.000   1.5  0.00 291.12 241.07 -27.33 239.46 -27.08   0.03 249.02  -0.98 329.77
 2457028.5 254.40   7.9   9.4  2.23  2.20 1.000   1.4  0.00 291.13  57.31 -27.32  55.72 -27.08   0.03 249.03  -0.98 329.75
 2457029.5 254.51   7.9   9.4  2.23  2.20 1.000   1.4  0.00 291.14 233.55 -27.32 231.99 -27.07   0.03 249.05  -0.98 329.73
 2457030.5 254.62   7.9   9.4  2.23  2.20 1.000   1.4  0.00 291.14  49.79 -27.31  48.25 -27.07   0.03 249.07  -0.98 329.72
 2457031.5 254.72   7.9   9.4  2.23  2.20 1.000   1.4  0.00 291.15 226.04 -27.31 224.52 -27.07   0.03 249.09  -0.98 329.70
 2457032.5 254.83   7.9   9.4  2.23  2.20 1.000   1.4  0.00 291.15  42.28 -27.31  40.79 -27.07   0.03 249.11  -0.98 329.68
 2457033.5 254.93   7.9   9.4  2.23  2.20 1.000   1.3  0.00 291.16 218.52 -27.30 217.05 -27.07   0.03 249.13  -0.98 329.66
 2457034.5 255.04   7.9   9.4  2.23  2.20 1.000   1.3  0.00 291.16  34.76 -27.30  33.32 -27.07   0.03 249.15  -0.98 329.64
 2457035.5 255.14   7.9   9.4  2.23  2.20 1.000   1.3  0.00 291.17 211.01 -27.29 209.59 -27.07   0.02 249.17  -0.98 329.62
 2457036.5 255.23   7.9   9.4  2.23  2.19 1.000   1.3  0.00 291.18  27.25 -27.29  25.86 -27.07   0.02 249.19  -0.98 329.60
 2457037.5 255.33   7.9   9.4  2.22  2.19 1.000   1.2  0.00 291.18 203.49 -27.28 202.13 -27.06   0.02 249.22  -0.98 329.58
 2457038.5 255.42   7.9   9.4  2.22  2.19 1.000   1.2  0.00 291.19  19.74 -27.28  18.40 -27.06   0.02 249.24  -0.98 329.56
 2457039.5 255.52   8.0   9.4  2.22  2.19 1.000   1.2  0.00 291.19 195.98 -27.27 194.67 -27.06   0.02 249.27  -0.98 329.54
 2457040.5 255.61   8.0   9.4  2.22  2.19 1.000   1.2  0.00 291.20  12.23 -27.27  10.95 -27.06   0.02 249.30  -0.98 329.52
 2457041.5 255.70   8.0   9.4  2.22  2.19 1.000   1.1  0.00 291.21 188.47 -27.26 187.22 -27.06   0.02 249.32  -0.98 329.50
 2457042.5 255.78   8.0   9.4  2.22  2.19 1.000   1.1  0.00 291.21   4.72 -27.26   3.49 -27.06   0.02 249.36  -0.98 329.48
