 2457015.5 164.71   5.8   8.3  3.56  3.49 0.999   2.8  0.00  27.59 112.91  25.59 113.36  28.41   0.09 246.97   1.58 255.28
 2457016.5 164.85   5.8   8.3  3.56  3.49 0.999   2.8  0.00  27.60 254.02  25.59 254.47  28.42   0.09 246.98   1.58 255.28
 2457017.5 164.99   5.8   8.3  3.55  3.49 0.999   2.8  0.00  27.61  35.13  25.60  35.58  28.43   0.09 246.99   1.58 255.28
 2457018.5 165.14   5.8   8.3  3.55  3.48 0.999   2.8  0.00  27.62 176.24  25.60 176.70  28.44   0.09 247.00   1.58 255.28
 2457019.5 165.28   5.8   8.3  3.55  3.48 0.999   2.8  0.00  27.63 317.36  25.61 317.81  28.45   0.09 247.02   1.58 255.28
 2457020.5 165.42   5.8   8.3  3.54  3.48 0.999   2.8  0.00  27.64  98.47  25.61  98.92  28.46   0.09 247.03   1.57 255.28
 2457021.5 165.56   5.8   8.3  3.54  3.47 0.999   2.8  0.00  27.65 239.58  25.62 240.03  28.47   0.09 247.04   1.57 255.28
 2457022.5 165.71   5.8   8.3  3.54  3.47 0.999   2.8  0.00  27.66  20.69  25.63  21.15  28.49   0.09 247.05   1.57 255.28
 2457023.5 165.85   5.8   8.3  3.53  3.47 0.999   2.8  0.00  27.67 161.80  25.63 162.26  28.50   0.09 247.07   1.57 255.28
 2457024.5 165.99   5.8   8.3  3.53  3.46 0.999   2.8  0.00  27.68 302.92  25.64 303.37  28.51   0.09 247.08   1.57 255.29
 2457025.5 166.14   5.8   8.3  3.53  3.46 0.999   2.8  0.00  27.69  84.03  25.65  84.48  28.52   0.09 247.09   1.57 255.29
 2457026.5 166.28   5.8   8.3  3.53  3.46 0.999   2.8  0.00  27.71 225.14  25.66 225.59  28.53   0.09 247.10   1.57 255.29
 2457027.5 166.42   5.8   8.3  3.52  3.46 0.999   2.8  0.00  27.72   6.25  25.68   6.71  28.54   0.09 247.12   1.56 255.29
 2457028.5 166.57   5.8   8.3  3.52  3.45 0.999   2.8  0.00  27.73 147.37  25.69 147.82  28.55   0.09 247.13   1.56 255.29
 2457029.5 166.71   5.8   8.3  3.52  3.45 0.999   2.8  0.00  27.74 288.48  25.70 288.93  28.56   0.09 247.14   1.56 255.29
 2457030.5 166.85   5.8   8.3  3.51  3.45 0.999   2.8  0.00  27.75  69.59  25.72  70.04  28.57   0.09 247.15   1.56 255.30
 2457031.5 166.99   5.8   8.3  3.51  3.44 0.999   2.8  0.00  27.76 210.71  25.73 211.15  28.58   0.09 247.17   1.56 255.30
 2457032.5 167.14   5.8   8.3  3.51  3.44 0.999   2.8  0.00  27.77 351.82  25.75 352.27  28.59   0.09 247.18   1.56 255.30
 2457033.5 167.28   5.8   8.3  3.50  3.44 0.999   2.8  0.00  27.78 132.94  25.77 133.38  28.61   0.08 247.19   1.55 255.30
 2457034.5 167.42   5.8   8.3  3.50  3.44 0.999   2.8  0.00  27.79 274.05  25.78 274.49  28.62   0.08 247.20   1.55 255.31
 2457035.5 167.56   5.8   8.3  3.50  3.43 0.999   2.8  0.00  27.80  55.16  25.80  55.60  28.63   0.08 247.22   1.55 255.31
 2457036.5 167.70   5.8   8.3  3.50  3.43 0.999   2.8  0.00  27.81 196.28  25.82 196.72  28.64   0.08 247.23   1.55 255.31
 2457037.5 167.84   5.8   8.3  3.49  3.43 0.999   2.8  0.00  27.82 337.39  25.84 337.83  28.65   0.08 247.24   1.55 255.32
 2457038.5 167.98   5.8   8.3  3.49  3.42 0.999   2.7  0.00  27.83 118.51  25.86 118.94  28.66   0.08 247.26   1.55 255.32
 2457039.5 168.12   5.9   8.3  3.49  3.42 0.999   2.7  0.00  27.85 259.62  25.89 260.06  28.67   0.08 247.27   1.55 255.32
 2457040.5 168.26   5.9   8.3  3.48  3.42 0.999   2.7  0.00  27.86  40.74  25.91  41.17  28.68   0.08 247.29   1.54 255.33
 2457041.5 168.40   5.9   8.3  3.48  3.42 0.999   2.7  0.00  27.87 181.86  25.93 182.28  28.69   0.08 247.30   1.54 255.33
 2457042.5 168.54   5.9   8.3  3.48  3.41 0.999   2.7  0.00  27.88 322.97  25.96 323.40  28.70   0.08 247.31   1.54 255.33
