 2457001.5  17.477   0.053416640926   0.113543812984   0.000100141049   0.000436631262   0.000288751364   2.223484118034   0.024458953798   0.203330259767   1.869284396351 0.87927
 2457002.5  18.477   0.035535903856   0.106207712493   0.000077492736   0.000429044465   0.000264984602   2.435365899065   0.024641132340   0.279663926405   1.903309156340 0.81023
 2457003.5  19.477   0.014466495712   0.094302533449   0.000052951362   0.000421302585   0.000239460012   2.647327277055   0.024780323101   0.342144143742   1.934226006641 0.73087
 2457004.5  20.477  -0.008711970489   0.078436886150   0.000027825621   0.000413448823   0.000213864793   2.859377690886   0.024883761107   0.389383303688   1.957871003665 0.64391
 2457005.5  21.477  -0.032647883492   0.059256972248   0.000003316739   0.000405434906   0.000189850999   3.071523691757   0.024959573921   0.420438180205   1.972433942638 0.55190
 2457006.5  22.477  -0.055793977900   0.037443558108  -0.000019562381   0.000397200465   0.000168909405   3.283769048919   0.025015855699   0.434485712710   1.977101110935 0.45737
 2457007.5  23.477  -0.076496243579   0.013736788795  -0.000040025010   0.000388742047   0.000152272264   3.496114702444   0.025059926090   0.430632719566   1.971597953987 0.36300
 2457008.5  24.477  -0.093100046250  -0.011019044310  -0.000057512375   0.000380163921   0.000140843621   3.708558516947   0.025097879423   0.407893072961   1.956261139045 0.27178
 2457009.5  25.477  -0.104082791027  -0.035823420859  -0.000071668116   0.000371708827   0.000135156054   3.921094835263   0.025134466286   0.365374896794   1.932772622839 0.18724
 2457010.5  26.477  -0.108220734835  -0.059479873524  -0.000082295096   0.000363772147   0.000135358999   4.133713895047   0.025173277754   0.302728896940   1.906427654476 0.11345
 2457011.5  27.477  -0.104785459388  -0.080596558065  -0.000089306832   0.000356892089   0.000141235420   4.346401256728   0.025217136995   0.220864323433   1.894096952185 0.05496
 2457012.5  28.477  -0.093740345543  -0.097658570556  -0.000092688936   0.000351712178   0.000152260890   4.559137485956   0.025268559227   0.122778594226   1.970129339230 0.01641
 2457013.5  29.477  -0.075874912180  -0.109191655316  -0.000092485875   0.000348896287   0.000167682353   4.771898392526   0.025330132257   0.014084930223   2.962765943522 0.00182
 2457014.5   0.933  -0.052795316904  -0.114001768602  -0.000088820020   0.000348998920   0.000186603745   4.984656083877   0.025404700385   6.185881924667   4.239758024678 0.01387
 2457015.5   1.933  -0.026714290823  -0.111425652243  -0.000081934686   0.000352321066   0.000208040589   5.197380895544   0.025495295530   6.080678132085   4.343342707934 0.05310
 2457016.5   2.933  -0.000064091222  -0.101497604856  -0.000072243170   0.000358801007   0.000230946270   5.410043953214   0.025604828534   5.989724281745   4.337947699259 0.11760
 2457017.5   3.933   0.024948382187  -0.084961483920  -0.000060364558   0.000367993011   0.000254226405   5.622619850006   0.025735606856   5.918974955711   4.317557083101 0.20324
 2457018.5   4.933   0.046688006448  -0.063128791868  -0.000047132904   0.000379123835   0.000276778657   5.835088857739   0.025888771472   5.871926520752   4.302557870179 0.30428
 2457019.5   5.933   0.064237136817  -0.037651982125  -0.000033571530   0.000391208974   0.000297552577   6.047438276578   0.026063752894   5.849991227878   4.299258637988 0.41426
 2457020.5   6.933   0.077337677831  -0.010299779186  -0.000020832667   0.000403181717   0.000315613268   6.259662839903   0.026257845706   5.853092293380   4.309294243763 0.52675
 2457021.5   7.933   0.086200242632   0.017210620184  -0.000010112562   0.000414021207   0.000330178576   0.188579041956   0.026465995407   5.880115596707   4.332100028489 0.63583
 2457022.5   8.933   0.091268823126   0.043315203902  -0.000002556685   0.000422867504   0.000340626628   0.400565510900   0.026680873284   5.929088753494   4.365451838694 0.73639
 2457023.5   9.933   0.093009249655   0.066658345040   0.000000833443   0.000429118427   0.000346487885   0.612450069212   0.026893277508   5.997133663906   4.404944270537 0.82425
