 2461033.5 301.58  14.6   9.1  0.09  0.09 1.000   0.8  0.00  83.98  22.67  59.55  24.14  59.84   0.00 263.01   0.02 195.08
 2461034.5 301.66  14.6   9.1  0.09  0.09 1.000   0.8  0.00  83.99  79.08  59.56  80.51  59.84   0.00 263.27   0.02 195.02
 2461035.5 301.73  14.6   9.1  0.09  0.09 1.000   0.8  0.00  83.99 135.49  59.57 136.88  59.84   0.00 263.54   0.02 194.97
 2461036.5 301.80  14.6   9.1  0.09  0.09 1.000   0.7  0.00  84.00 191.90  59.59 193.25  59.84   0.00 263.83   0.02 194.91
 2461037.5 301.87  14.6   9.1  0.09  0.09 1.000   0.7  0.00  84.00 248.31  59.60 249.62  59.84   0.00 264.14   0.02 194.86
 2461038.5 301.94  14.6   9.1  0.09  0.09 1.000   0.7  0.00  84.01 304.72  59.61 305.99  59.84   0.00 264.47   0.02 194.80
 2461039.5 302.01  14.6   9.1  0.09  0.09 1.000   0.7  0.00  84.01   1.13  59.63   2.36  59.84   0.00 264.83   0.02 194.74
 2461040.5 302.07  14.6   9.1  0.09  0.09 1.000   0.6  0.00  84.02  57.54  59.64  58.73  59.84   0.00 265.21   0.02 194.68
 2461041.5 302.13  14.6   9.1  0.09  0.09 1.000   0.6  0.00  84.02 113.96  59.65 115.10  59.85   0.00 265.63   0.02 194.63
 2461042.5 302.19  14.6   9.1  0.09  0.09 1.000   0.6  0.00  84.03 170.37  59.67 171.47  59.85   0.00 266.09   0.02 194.57
 2461043.5 302.25  14.6   9.1  0.09  0.09 1.000   0.6  0.00  84.03 226.78  59.68 227.84  59.85   0.00 266.59   0.02 194.51
 2461044.5 302.30  14.6   9.1  0.09  0.09 1.000   0.5  0.00  84.04 283.20  59.69 284.21  59.85   0.00 267.13   0.02 194.45
 2461045.5 302.35  14.6   9.1  0.09  0.09 1.000   0.5  0.00  84.04 339.61  59.71 340.58  59.85   0.00 267.74   0.02 194.39
 2461046.5 302.40  14.6   9.1  0.09  0.09 1.000   0.5  0.00  84.05  36.03  59.72  36.95  59.85   0.00 268.40   0.02 194.33
 2461047.5 302.45  14.6   9.1  0.09  0.09 1.000   0.5  0.00  84.05  92.44  59.73  93.32  59.85   0.00 269.15   0.02 194.27
 2461048.5 302.49  14.6   9.1  0.09  0.09 1.000   0.4  0.00  84.06 148.86  59.75 149.69  59.85   0.00 269.98   0.02 194.21
 2461049.5 302.54  14.6   9.1  0.09  0.09 1.000   0.4  0.00  84.06 205.27  59.76 206.06  59.85   0.00 270.92   0.02 194.15
 2461050.5 302.58  14.6   9.1  0.09  0.09 1.000   0.4  0.00  84.07 261.69  59.78 262.43  59.85   0.00 271.99   0.02 194.09
 2461051.5 302.62  14.6   9.1  0.09  0.09 1.000   0.4  0.00  84.07 318.11  59.79 318.80  59.85   0.00 273.22   0.02 194.03
 2461052.5 302.65  14.6   9.1  0.09  0.09 1.000   0.3  0.00  84.08  14.53  59.80  15.17  59.85   0.00 274.64   0.02 193.96
 2461053.5 302.68  14.6   9.1  0.09  0.09 1.000   0.3  0.00  84.08  70.94  59.82  71.54  59.86   0.00 276.30   0.02 193.90
 2461054.5 302.72  14.6   9.1  0.09  0.09 1.000   0.3  0.00  84.08 127.36  59.83 127.91  59.86   0.00 278.26   0.02 193.84
 2461055.5 302.74  14.6   9.1  0.09  0.09 1.000   0.3  0.00  84.09 183.78  59.84 184.28  59.86   0.00 280.62   0.02 193.78
 2461056.5 302.77  14.6   9.1  0.09  0.09 1.000   0.2  0.00  84.09 240.20  59.86 240.65  59.86   0.00 283.49   0.02 193.71
 2461057.5 302.79  14.6   9.1  0.09  0.09 1.000   0.2  0.00  84.10 296.62  59.87 297.02  59.86   0.00 287.04   0.02 193.65
 2461058.5 302.81  14.6   9.1  0.09  0.09 1.000   0.2  0.00  84.10 353.04  59.88 353.39  59.86   0.00 291.51   0.02 193.59
 2461059.5 302.83  14.6   9.1  0.09  0.09 1.000   0.2  0.00  84.11  49.46  59.90  49.76  59.86   0.00 297.22   0.02 193.53
 2461060.5 302.85  14.6   9.1  0.09  0.09 1.000   0.1  0.00  84.11 105.87  59.91 106.13  59.86   0.00 304.60   0.02 193.46
