 2461015.5  15.716   0.060406663650  -0.109656639046   0.000215781604   0.000513619887   0.000001131439   1.766674535611  -0.026648519841   6.266492343627   1.250672966345 0.98205
 2461016.5  16.716   0.092272065671  -0.098139785174   0.000224944911   0.000510840895   0.000027019709   1.978359657583  -0.026662287195   0.092767976526   1.540167046799 0.93787
 2461017.5  17.716   0.116573096765  -0.080423446159   0.000231770538   0.000512013732   0.000046463371   2.190105785827  -0.026670179141   0.188920234856   1.710710345287 0.87036
 2461018.5  18.716   0.131937423316  -0.058266791066   0.000235433705   0.000516740006   0.000058690029   2.401936680617  -0.026675024401   0.265392593869   1.828220002079 0.78569
 2461019.5  19.716   0.138152215609  -0.033480979635   0.000235156772   0.000524372232   0.000063291648   2.613868850429  -0.026679804197   0.321199070225   1.907198794806 0.69017
 2461020.5  20.716   0.135909444289  -0.007698571612   0.000230314374   0.000534176872   0.000060227598   2.825911793416  -0.026686707439   0.358076415262   1.954731648389 0.58947
 2461021.5  21.716   0.126477085306   0.017718996448   0.000220520414   0.000545448329   0.000049834672   3.038068883796  -0.026696345832   0.378266411129   1.975497707352 0.48829
 2461022.5  22.716   0.111401270781   0.041676051957   0.000205688265   0.000557572962   0.000032823811   3.250338448725  -0.026707274868   0.383430830312   1.972393385475 0.39039
 2461023.5  23.716   0.092279954865   0.063291609137   0.000186062172   0.000570054206   0.000010248772   3.462714748584  -0.026715904504   0.374353366166   1.946656421725 0.29877
 2461024.5  24.716   0.070608335276   0.081841714250   0.000162219624   0.000582505897  -0.000016549982   3.675188742154  -0.026716815376   0.351045497475   1.897888998924 0.21591
 2461025.5  25.716   0.047681895127   0.096716904559   0.000135043476   0.000594623444  -0.000046026280   3.887748632153  -0.026703427742   0.313085994033   1.823752867614 0.14398
 2461026.5  26.716   0.024543699571   0.107403202661   0.000105663383   0.000606136294  -0.000076525176   4.100380245554  -0.026668909579   0.260171376968   1.718376892469 0.08494
 2461027.5  27.716   0.001968457828   0.113486587251   0.000075367936   0.000616759024  -0.000106390647   4.313067324781  -0.026607167503   0.192867323923   1.564856777064 0.04058
 2461028.5  28.716  -0.019519178005   0.114675467243   0.000045494927   0.000626152598  -0.000134070001   4.525791804712  -0.026513748184   0.113402214905   1.287833199331 0.01245
 2461029.5  29.716  -0.039593478447   0.110832229184   0.000017313456   0.000633911605  -0.000158200283   4.738534137556  -0.026386492551   0.026091772328   0.184164111882 0.00183
 2461030.5   0.927  -0.058048190438   0.102003580752  -0.000008084420   0.000639583487  -0.000177663139   4.951273705708  -0.026225828416   6.220098726945   5.039983985599 0.00954
 2461031.5   1.927  -0.074699191305   0.088440884713  -0.000029865958   0.000642716920  -0.000191601577   5.163989338484  -0.026034651364   6.135386393894   4.716112465345 0.03592
 2461032.5   2.927  -0.089285424152   0.070606085893  -0.000047504424   0.000642925998  -0.000199405770   5.376659926065  -0.025817817283   6.060347283201   4.551024410225 0.08067
 2461033.5   3.927  -0.101387082342   0.049164868495  -0.000060789126   0.000639953291  -0.000200684985   5.589265111128  -0.025581339211   5.998275748560   4.441183379226 0.14288
 2461034.5   4.927  -0.110379236554   0.024973823064  -0.000069803928   0.000633716144  -0.000195249462   5.801786039493  -0.025331434005   5.950729205375   4.366306680182 0.22094
 2461035.5   5.927  -0.115435885372  -0.000930012986  -0.000074879870   0.000624331817  -0.000183119313   6.014206165681  -0.025073591147   5.918292281384   4.320201553343 0.31256
 2461036.5   6.927  -0.115596078536  -0.027332535974  -0.000076525893   0.000612120398  -0.000164567439   6.226512128126  -0.024811832364   5.901439232075   4.300857012535 0.41469
 2461037.5   7.927  -0.109900703093  -0.052843320274  -0.000075340395   0.000597599679  -0.000140187251   0.155509411323  -0.024548297187   5.901209075440   4.308425635329 0.52341
 2461038.5   8.927  -0.097601806120  -0.075911388813  -0.000071912253   0.000581480102  -0.000110961090   0.367564640296  -0.024283231645   5.919555233750   4.344750596402 0.63385
 2461039.5   9.927  -0.078428834406  -0.094886555069  -0.000066732861   0.000564664610  -0.000078288568   0.579494831784  -0.024015383581   5.959175856416   4.413113790974 0.74017
 2461040.5  10.927  -0.052861329576  -0.108159780504  -0.000060155693   0.000548233614  -0.000043933986   0.791309553782  -0.023742728666   6.022449734548   4.517972549546 0.83579
 2461041.5  11.927  -0.022312635495  -0.114394728071  -0.000052438844   0.000533378147  -0.000009869365   1.003026054170  -0.023463377119   6.109167076724   4.666261766672 0.91396
