 2461022.5   9.33  -0.5   2.8  6.00  6.00 0.752  59.7  1.49 153.94 136.42  -3.32 196.11   0.02   2.59 106.54  -2.99  18.50
 2461023.5   9.49  -0.5   2.8  5.90  5.90 0.771  57.1  1.35 157.84 141.27  -3.36 198.35   0.01   2.48 105.81  -2.94  18.00
 2461024.5   9.65  -0.5   2.8  5.80  5.80 0.789  54.7  1.22 161.63 146.08  -3.39 200.70   0.01   2.37 105.06  -2.89  17.48
 2461025.5   9.80  -0.5   2.8  5.71  5.71 0.805  52.3  1.11 165.33 150.87  -3.42 203.14   0.01   2.26 104.28  -2.85  16.94
 2461026.5   9.94  -0.5   2.8  5.63  5.63 0.820  50.1  1.01 168.93 155.63  -3.46 205.68   0.01   2.16 103.47  -2.81  16.37
 2461027.5  10.08  -0.5   2.8  5.55  5.55 0.834  48.0  0.92 172.44 160.37  -3.49 208.31   0.00   2.06 102.64  -2.77  15.79
 2461028.5  10.22  -0.5   2.8  5.48  5.48 0.847  46.0  0.84 175.86 165.10  -3.52 211.02   0.00   1.97 101.78  -2.73  15.19
 2461029.5  10.34  -0.5   2.8  5.41  5.41 0.859  44.1  0.76 179.21 169.81  -3.56 213.81   0.00   1.88 100.89  -2.70  14.56
 2461030.5  10.47  -0.5   2.8  5.35  5.35 0.870  42.3  0.70 182.50 174.50  -3.59 216.67   0.00   1.80  99.97  -2.67  13.93
 2461031.5  10.58  -0.5   2.7  5.29  5.29 0.880  40.5  0.63 185.71 179.19  -3.62 219.59   0.00   1.72  99.03  -2.64  13.27
 2461032.5  10.69  -0.5   2.7  5.23  5.23 0.889  38.9  0.58 188.87 183.86  -3.66 222.57  -0.01   1.64  98.06  -2.61  12.60
 2461033.5  10.80  -0.5   2.7  5.18  5.18 0.898  37.2  0.53 191.97 188.52  -3.69 225.61  -0.01   1.57  97.06  -2.59  11.91
 2461034.5  10.90  -0.5   2.7  5.13  5.13 0.906  35.7  0.48 195.02 193.18  -3.73 228.70  -0.01   1.50  96.03  -2.56  11.21
 2461035.5  10.99  -0.5   2.7  5.09  5.09 0.914  34.2  0.44 198.02 197.82  -3.76 231.83  -0.01   1.43  94.97  -2.54  10.50
 2461036.5  11.08  -0.5   2.7  5.05  5.05 0.921  32.7  0.40 200.98 202.46  -3.79 235.01  -0.01   1.37  93.88  -2.52   9.77
 2461037.5  11.17  -0.5   2.7  5.01  5.01 0.927  31.3  0.37 203.91 207.10  -3.83 238.22  -0.01   1.30  92.76  -2.50   9.04
 2461038.5  11.25  -0.5   2.6  4.97  4.97 0.933  30.0  0.33 206.80 211.72  -3.86 241.46  -0.02   1.24  91.60  -2.48   8.29
 2461039.5  11.32  -0.5   2.6  4.94  4.94 0.939  28.6  0.30 209.66 216.34  -3.89 244.74  -0.02   1.18  90.40  -2.47   7.53
 2461040.5  11.39  -0.5   2.6  4.91  4.91 0.944  27.3  0.27 212.50 220.95  -3.93 248.04  -0.02   1.13  89.17  -2.45   6.75
 2461041.5  11.46  -0.6   2.6  4.88  4.88 0.949  26.1  0.25 215.31 225.56  -3.96 251.36  -0.02   1.07  87.89  -2.44   5.97
 2461042.5  11.52  -0.6   2.5  4.86  4.86 0.954  24.8  0.22 218.11 230.16  -3.99 254.70  -0.02   1.02  86.56  -2.42   5.19
 2461043.5  11.57  -0.6   2.5  4.83  4.83 0.958  23.6  0.20 220.89 234.76  -4.03 258.06  -0.02   0.97  85.18  -2.41   4.39
 2461044.5  11.62  -0.6   2.5  4.81  4.81 0.962  22.4  0.18 223.66 239.35  -4.06 261.43  -0.02   0.92  83.74  -2.40   3.59
 2461045.5  11.67  -0.7   2.5  4.79  4.79 0.966  21.2  0.16 226.42 243.94  -4.10 264.80  -0.03   0.87  82.23  -2.39   2.78
 2461046.5  11.71  -0.7   2.4  4.78  4.78 0.970  20.1  0.15 229.17 248.51  -4.13 268.18  -0.03   0.82  80.65  -2.38   1.96
 2461047.5  11.75  -0.7   2.4  4.76  4.76 0.973  18.9  0.13 231.93 253.09  -4.16 271.57  -0.03   0.77  78.97  -2.37   1.14
 2461048.5  11.79  -0.8   2.3  4.75  4.75 0.976  17.8  0.11 234.68 257.65  -4.20 274.95  -0.03   0.72  77.18  -2.37   0.32
 2461049.5  11.82  -0.8   2.3  4.74  4.74 0.979  16.6  0.10 237.44 262.21  -4.23 278.32  -0.03   0.68  75.26  -2.36 359.49
 2461050.5  11.84  -0.8   2.3  4.73  4.73 0.982  15.5  0.09 240.21 266.77  -4.26 281.69  -0.03   0.63  73.18  -2.36 358.66
 2461051.5  11.86  -0.9   2.2  4.72  4.72 0.984  14.4  0.07 242.99 271.31  -4.30 285.05  -0.03   0.59  70.90  -2.35 357.83
 2461052.5  11.88  -0.9   2.2  4.71  4.71 0.987  13.2  0.06 245.78 275.85  -4.33 288.39  -0.03   0.54  68.36  -2.35 356.99
 2461053.5  11.89  -1.0   2.1  4.71  4.71 0.989  12.1  0.05 248.59 280.39  -4.37 291.71  -0.03   0.49  65.48  -2.35 356.16
 2461054.5  11.89  -1.0   2.1  4.70  4.70 0.991  11.0  0.04 251.43 284.91  -4.40 295.01  -0.03   0.45  62.17  -2.35 355.33
 2461055.5  11.90  -1.1   2.0  4.70  4.70 0.993   9.9  0.03 254.29 289.43  -4.44 298.28  -0.03   0.40  58.27  -2.34 354.50
 2461056.5  11.89  -1.1   2.0  4.70  4.70 0.994   8.8  0.03 257.18 293.94  -4.47 301.52  -0.03   0.36  53.53  -2.35 353.67
 2461057.5  11.89  -1.2   1.9  4.71  4.71 0.995   7.7  0.02 260.10 298.44  -4.51 304.74  -0.03   0.32  47.61  -2.35 352.84
 2461058.5  11.87  -1.3   1.8  4.71  4.71 0.997   6.7  0.02 263.06 302.93  -4.54 307.91  -0.03   0.28  39.98  -2.35 352.02
 2461059.5  11.86  -1.3   1.8  4.72  4.72 0.997   5.8  0.01 266.06 307.41  -4.58 311.04  -0.04   0.24  29.88  -2.35 351.21
 2461060.5  11.84  -1.4   1.7  4.73  4.73 0.998   5.1  0.01 269.11 311.89  -4.62 314.13  -0.04   0.21  16.49  -2.36 350.40
