 2461033.5 155.28   5.6   8.2  3.78  3.76 1.000   1.6  0.00  71.90 314.55  69.73 316.33  71.18   0.05 256.85   0.67 278.44
 2461034.5 155.36   5.6   8.2  3.77  3.76 1.000   1.7  0.00  71.92  95.65  69.70  97.47  71.19   0.05 256.85   0.67 278.40
 2461035.5 155.44   5.6   8.2  3.77  3.76 1.000   1.7  0.00  71.93 236.75  69.68 238.62  71.20   0.06 256.85   0.67 278.36
 2461036.5 155.53   5.6   8.2  3.77  3.76 1.000   1.7  0.00  71.94  17.85  69.65  19.76  71.21   0.06 256.85   0.67 278.32
 2461037.5 155.61   5.6   8.2  3.77  3.76 1.000   1.8  0.00  71.95 158.95  69.62 160.91  71.22   0.06 256.85   0.67 278.29
 2461038.5 155.70   5.6   8.2  3.76  3.75 1.000   1.8  0.00  71.96 300.05  69.59 302.05  71.23   0.06 256.85   0.67 278.25
 2461039.5 155.79   5.6   8.2  3.76  3.75 1.000   1.9  0.00  71.97  81.15  69.57  83.19  71.24   0.06 256.85   0.67 278.21
 2461040.5 155.89   5.6   8.2  3.76  3.75 1.000   1.9  0.00  71.98 222.25  69.54 224.33  71.25   0.06 256.85   0.67 278.18
 2461041.5 155.98   5.6   8.2  3.76  3.75 1.000   2.0  0.00  72.00   3.35  69.52   5.47  71.26   0.06 256.84   0.67 278.14
 2461042.5 156.08   5.6   8.2  3.76  3.74 1.000   2.0  0.00  72.01 144.45  69.49 146.61  71.27   0.06 256.84   0.67 278.11
 2461043.5 156.18   5.6   8.2  3.75  3.74 1.000   2.0  0.00  72.02 285.55  69.47 287.75  71.28   0.07 256.84   0.67 278.08
 2461044.5 156.28   5.6   8.2  3.75  3.74 1.000   2.1  0.00  72.03  66.65  69.44  68.89  71.29   0.07 256.84   0.67 278.05
 2461045.5 156.38   5.6   8.2  3.75  3.74 1.000   2.1  0.00  72.04 207.75  69.42 210.03  71.30   0.07 256.84   0.67 278.01
 2461046.5 156.49   5.6   8.2  3.75  3.73 1.000   2.1  0.00  72.05 348.85  69.40 351.17  71.31   0.07 256.84   0.67 277.98
 2461047.5 156.59   5.6   8.2  3.74  3.73 1.000   2.2  0.00  72.06 129.95  69.38 132.30  71.32   0.07 256.83   0.67 277.96
 2461048.5 156.70   5.6   8.2  3.74  3.73 1.000   2.2  0.00  72.08 271.05  69.36 273.44  71.33   0.07 256.83   0.67 277.93
 2461049.5 156.81   5.6   8.2  3.74  3.73 1.000   2.2  0.00  72.09  52.16  69.34  54.58  71.34   0.07 256.83   0.67 277.90
 2461050.5 156.92   5.6   8.2  3.74  3.72 1.000   2.3  0.00  72.10 193.26  69.32 195.71  71.35   0.07 256.83   0.67 277.87
 2461051.5 157.03   5.6   8.2  3.73  3.72 1.000   2.3  0.00  72.11 334.36  69.30 336.85  71.36   0.07 256.83   0.67 277.85
 2461052.5 157.15   5.6   8.2  3.73  3.72 1.000   2.3  0.00  72.12 115.46  69.28 117.98  71.37   0.07 256.83   0.67 277.83
 2461053.5 157.26   5.6   8.2  3.73  3.72 1.000   2.4  0.00  72.13 256.56  69.26 259.11  71.38   0.08 256.83   0.67 277.80
 2461054.5 157.38   5.7   8.2  3.72  3.71 1.000   2.4  0.00  72.14  37.66  69.25  40.25  71.39   0.08 256.83   0.67 277.78
 2461055.5 157.50   5.7   8.2  3.72  3.71 1.000   2.4  0.00  72.15 178.77  69.23 181.38  71.40   0.08 256.82   0.67 277.76
 2461056.5 157.62   5.7   8.2  3.72  3.71 1.000   2.5  0.00  72.17 319.87  69.22 322.51  71.41   0.08 256.82   0.67 277.74
 2461057.5 157.74   5.7   8.2  3.72  3.70 1.000   2.5  0.00  72.18 100.97  69.20 103.64  71.42   0.08 256.82   0.67 277.72
 2461058.5 157.86   5.7   8.2  3.71  3.70 1.000   2.5  0.00  72.19 242.08  69.19 244.78  71.43   0.08 256.82   0.67 277.70
 2461059.5 157.98   5.7   8.2  3.71  3.70 1.000   2.5  0.00  72.20  23.18  69.17  25.91  71.44   0.08 256.82   0.67 277.69
 2461060.5 158.11   5.7   8.2  3.71  3.70 1.000   2.6  0.00  72.21 164.29  69.16 167.04  71.45   0.08 256.82   0.67 277.67
