 2461019.5 246.83   7.9   9.4  2.30  2.27 1.000   1.9  0.00 315.14 259.81 -20.83 257.95 -20.20   0.04 246.29  -1.06 317.46
 2461020.5 246.97   7.9   9.4  2.30  2.27 1.000   1.9  0.00 315.14  76.07 -20.83  74.20 -20.20   0.04 246.31  -1.06 317.46
 2461021.5 247.11   7.9   9.4  2.30  2.26 1.000   1.9  0.00 315.15 252.33 -20.83 250.46 -20.20   0.04 246.34  -1.06 317.46
 2461022.5 247.26   7.9   9.4  2.30  2.26 1.000   1.9  0.00 315.15  68.58 -20.83  66.71 -20.20   0.04 246.36  -1.06 317.46
 2461023.5 247.40   7.9   9.4  2.30  2.26 1.000   1.9  0.00 315.16 244.84 -20.83 242.96 -20.20   0.04 246.39  -1.06 317.46
 2461024.5 247.54   7.9   9.4  2.29  2.26 1.000   1.9  0.00 315.17  61.10 -20.83  59.22 -20.19   0.04 246.41  -1.06 317.46
 2461025.5 247.69   7.9   9.4  2.29  2.26 1.000   1.9  0.00 315.17 237.35 -20.83 235.47 -20.19   0.04 246.43  -1.06 317.45
 2461026.5 247.83   7.9   9.4  2.29  2.26 1.000   1.9  0.00 315.18  53.61 -20.83  51.72 -20.19   0.04 246.46  -1.06 317.45
 2461027.5 247.97   7.9   9.4  2.29  2.26 1.000   1.9  0.00 315.18 229.86 -20.83 227.98 -20.19   0.04 246.48  -1.06 317.45
 2461028.5 248.12   7.9   9.4  2.29  2.25 1.000   1.9  0.00 315.19  46.12 -20.83  44.23 -20.18   0.04 246.51  -1.06 317.45
 2461029.5 248.26   7.9   9.4  2.29  2.25 1.000   1.9  0.00 315.20 222.37 -20.83 220.48 -20.18   0.04 246.53  -1.06 317.45
 2461030.5 248.41   7.9   9.4  2.29  2.25 1.000   1.9  0.00 315.20  38.63 -20.82  36.73 -20.18   0.04 246.55  -1.05 317.45
 2461031.5 248.55   7.9   9.4  2.29  2.25 1.000   1.9  0.00 315.21 214.88 -20.82 212.99 -20.18   0.04 246.58  -1.05 317.44
 2461032.5 248.70   7.9   9.4  2.28  2.25 1.000   1.9  0.00 315.21  31.13 -20.82  29.24 -20.18   0.04 246.60  -1.05 317.44
 2461033.5 248.84   7.9   9.4  2.28  2.25 1.000   1.9  0.00 315.22 207.38 -20.82 205.49 -20.17   0.04 246.62  -1.05 317.44
 2461034.5 248.98   7.9   9.4  2.28  2.25 1.000   1.9  0.00 315.23  23.63 -20.82  21.75 -20.17   0.04 246.65  -1.05 317.43
 2461035.5 249.13   7.9   9.4  2.28  2.25 1.000   1.9  0.00 315.23 199.88 -20.81 198.00 -20.17   0.04 246.67  -1.05 317.43
 2461036.5 249.27   7.9   9.4  2.28  2.24 1.000   1.9  0.00 315.24  16.13 -20.81  14.25 -20.17   0.04 246.70  -1.05 317.43
 2461037.5 249.41   7.9   9.4  2.28  2.24 1.000   1.9  0.00 315.24 192.38 -20.81 190.51 -20.16   0.04 246.72  -1.05 317.42
 2461038.5 249.56   7.9   9.4  2.28  2.24 1.000   1.9  0.00 315.25   8.63 -20.81   6.76 -20.16   0.04 246.74  -1.05 317.42
 2461039.5 249.70   7.9   9.4  2.27  2.24 1.000   1.9  0.00 315.26 184.88 -20.80 183.01 -20.16   0.04 246.77  -1.05 317.42
 2461040.5 249.84   7.9   9.4  2.27  2.24 1.000   1.9  0.00 315.26   1.13 -20.80 359.27 -20.16   0.04 246.79  -1.05 317.41
 2461041.5 249.98   7.9   9.4  2.27  2.24 1.000   1.9  0.00 315.27 177.37 -20.80 175.52 -20.16   0.04 246.82  -1.05 317.41
 2461042.5 250.13   7.9   9.4  2.27  2.24 1.000   1.8  0.00 315.27 353.62 -20.79 351.78 -20.15   0.04 246.84  -1.05 317.40
 2461043.5 250.27   7.9   9.4  2.27  2.24 1.000   1.8  0.00 315.28 169.87 -20.79 168.03 -20.15   0.04 246.86  -1.05 317.40
 2461044.5 250.41   7.9   9.4  2.27  2.23 1.000   1.8  0.00 315.29 346.11 -20.78 344.29 -20.15   0.04 246.89  -1.05 317.39
 2461045.5 250.55   7.9   9.4  2.27  2.23 1.000   1.8  0.00 315.29 162.36 -20.78 160.54 -20.15   0.04 246.91  -1.05 317.39
 2461046.5 250.69   7.9   9.4  2.27  2.23 1.000   1.8  0.00 315.30 338.61 -20.78 336.80 -20.14   0.04 246.94  -1.05 317.38
 2461047.5 250.82   7.9   9.4  2.26  2.23 1.000   1.8  0.00 315.30 154.85 -20.77 153.05 -20.14   0.04 246.96  -1.04 317.37
 2461048.5 250.96   7.9   9.4  2.26  2.23 1.000   1.8  0.00 315.31 331.10 -20.77 329.31 -20.14   0.04 246.99  -1.04 317.37
 2461049.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 315.32 147.34 -20.76 145.56 -20.14   0.04 247.01  -1.04 317.36
 2461050.5 251.23   7.9   9.4  2.26  2.23 1.000   1.8  0.00 315.32 323.59 -20.76 321.82 -20.14   0.03 247.04  -1.04 317.36
 2461051.5 251.37   7.9   9.4  2.26  2.23 1.000   1.8  0.00 315.33 139.83 -20.75 138.08 -20.13   0.03 247.07  -1.04 317.35
 2461052.5 251.50   7.9   9.4  2.26  2.22 1.000   1.7  0.00 315.33 316.08 -20.75 314.33 -20.13   0.03 247.09  -1.04 317.34
 2461053.5 251.64   7.9   9.4  2.26  2.22 1.000   1.7  0.00 315.34 132.32 -20.74 130.59 -20.13   0.03 247.12  -1.04 317.34
 2461054.5 251.77   7.9   9.4  2.26  2.22 1.000   1.7  0.00 315.35 308.56 -20.73 306.85 -20.13   0.03 247.15  -1.04 317.33
 2461055.5 251.90   7.9   9.4  2.25  2.22 1.000   1.7  0.00 315.35 124.81 -20.73 123.10 -20.12   0.03 247.18  -1.04 317.32
 2461056.5 252.03   7.9   9.4  2.25  2.22 1.000   1.7  0.00 315.36 301.05 -20.72 299.36 -20.12   0.03 247.20  -1.04 317.31
 2461057.5 252.16   7.9   9.4  2.25  2.22 1.000   1.7  0.00 315.36 117.30 -20.72 115.62 -20.12   0.03 247.23  -1.04 317.31
 2461058.5 252.29   7.9   9.4  2.25  2.22 1.000   1.7  0.00 315.37 293.54 -20.71 291.88 -20.12   0.03 247.26  -1.04 317.30
 2461059.5 252.42   7.9   9.4  2.25  2.22 1.000   1.7  0.00 315.38 109.78 -20.70 108.14 -20.12   0.03 247.29  -1.04 317.29
 2461060.5 252.54   7.9   9.4  2.25  2.22 1.000   1.6  0.00 315.38 286.03 -20.70 284.40 -20.11   0.03 247.32  -1.04 317.28
