 2461023.5  78.34   1.1   7.0 17.64 15.92 0.997   5.9  0.05 187.37 138.88  -0.65 133.65  -4.06   0.91 246.46  -7.96   4.49
 2461024.5  78.48   1.1   7.0 17.61 15.89 0.997   5.9  0.05 187.41 229.58  -0.67 224.34  -4.08   0.91 246.49  -7.94   4.49
 2461025.5  78.61   1.1   7.0 17.58 15.86 0.997   5.9  0.05 187.44 320.27  -0.69 315.02  -4.10   0.91 246.53  -7.93   4.49
 2461026.5  78.75   1.1   7.0 17.55 15.83 0.997   5.9  0.05 187.47  50.96  -0.72  45.71  -4.12   0.91 246.57  -7.92   4.49
 2461027.5  78.89   1.1   7.0 17.52 15.80 0.997   5.9  0.05 187.51 141.64  -0.74 136.40  -4.14   0.90 246.61  -7.90   4.48
 2461028.5  79.03   1.1   7.0 17.49 15.78 0.997   5.9  0.05 187.54 232.33  -0.76 227.08  -4.15   0.90 246.65  -7.89   4.48
 2461029.5  79.17   1.1   7.0 17.46 15.75 0.997   5.9  0.05 187.57 323.01  -0.79 317.77  -4.17   0.90 246.69  -7.87   4.48
 2461030.5  79.30   1.1   7.0 17.43 15.72 0.997   5.9  0.05 187.61  53.70  -0.82  48.45  -4.19   0.90 246.73  -7.86   4.48
 2461031.5  79.44   1.1   7.0 17.40 15.69 0.997   5.9  0.05 187.64 144.38  -0.84 139.14  -4.21   0.90 246.77  -7.85   4.47
 2461032.5  79.58   1.1   7.0 17.37 15.67 0.997   5.9  0.05 187.67 235.06  -0.87 229.83  -4.23   0.89 246.80  -7.83   4.47
 2461033.5  79.72   1.1   7.0 17.34 15.64 0.997   5.9  0.04 187.71 325.74  -0.90 320.51  -4.25   0.89 246.84  -7.82   4.47
 2461034.5  79.85   1.1   7.0 17.31 15.61 0.997   5.9  0.04 187.74  56.42  -0.93  51.20  -4.26   0.89 246.88  -7.81   4.46
 2461035.5  79.99   1.2   7.0 17.28 15.59 0.997   5.9  0.04 187.77 147.09  -0.96 141.89  -4.28   0.88 246.92  -7.79   4.46
 2461036.5  80.12   1.2   7.0 17.25 15.56 0.997   5.8  0.04 187.81 237.77  -1.00 232.57  -4.30   0.88 246.96  -7.78   4.46
 2461037.5  80.26   1.2   7.0 17.22 15.53 0.997   5.8  0.04 187.84 328.44  -1.03 323.26  -4.32   0.87 247.00  -7.77   4.45
 2461038.5  80.40   1.2   7.0 17.19 15.51 0.997   5.8  0.04 187.87  59.11  -1.06  53.95  -4.34   0.87 247.03  -7.75   4.45
 2461039.5  80.53   1.2   7.0 17.16 15.48 0.997   5.8  0.04 187.91 149.78  -1.10 144.64  -4.36   0.86 247.07  -7.74   4.45
 2461040.5  80.67   1.2   7.0 17.13 15.46 0.997   5.8  0.04 187.94 240.46  -1.13 235.33  -4.38   0.86 247.11  -7.73   4.44
 2461041.5  80.80   1.2   7.0 17.11 15.43 0.997   5.7  0.04 187.98 331.12  -1.17 326.01  -4.39   0.86 247.15  -7.71   4.44
 2461042.5  80.93   1.2   7.0 17.08 15.41 0.998   5.7  0.04 188.01  61.79  -1.21  56.70  -4.41   0.85 247.19  -7.70   4.43
 2461043.5  81.06   1.2   7.0 17.05 15.38 0.998   5.7  0.04 188.04 152.46  -1.25 147.39  -4.43   0.84 247.23  -7.69   4.43
 2461044.5  81.20   1.2   7.0 17.02 15.36 0.998   5.7  0.04 188.08 243.13  -1.29 238.08  -4.45   0.84 247.26  -7.68   4.43
 2461045.5  81.33   1.2   7.0 17.00 15.33 0.998   5.6  0.04 188.11 333.79  -1.33 328.77  -4.47   0.83 247.30  -7.66   4.42
 2461046.5  81.46   1.2   7.0 16.97 15.31 0.998   5.6  0.04 188.14  64.46  -1.37  59.46  -4.49   0.83 247.34  -7.65   4.42
 2461047.5  81.59   1.2   7.0 16.94 15.28 0.998   5.6  0.04 188.18 155.12  -1.41 150.15  -4.50   0.82 247.38  -7.64   4.41
 2461048.5  81.72   1.2   7.0 16.91 15.26 0.998   5.5  0.04 188.21 245.78  -1.45 240.84  -4.52   0.81 247.42  -7.63   4.41
 2461049.5  81.85   1.2   7.0 16.89 15.23 0.998   5.5  0.04 188.24 336.44  -1.49 331.54  -4.54   0.81 247.46  -7.62   4.40
 2461050.5  81.97   1.2   7.0 16.86 15.21 0.998   5.5  0.04 188.28  67.10  -1.54  62.23  -4.56   0.80 247.51  -7.60   4.40
 2461051.5  82.10   1.2   7.0 16.84 15.19 0.998   5.4  0.04 188.31 157.76  -1.58 152.92  -4.58   0.79 247.55  -7.59   4.39
 2461052.5  82.23   1.2   7.0 16.81 15.16 0.998   5.4  0.04 188.34 248.42  -1.63 243.61  -4.60   0.79 247.59  -7.58   4.39
 2461053.5  82.35   1.2   7.0 16.78 15.14 0.998   5.3  0.04 188.38 339.08  -1.67 334.31  -4.61   0.78 247.63  -7.57   4.38
 2461054.5  82.47   1.2   7.0 16.76 15.12 0.998   5.3  0.04 188.41  69.74  -1.72  65.00  -4.63   0.77 247.67  -7.56   4.38
 2461055.5  82.60   1.2   7.0 16.73 15.10 0.998   5.3  0.03 188.45 160.40  -1.77 155.70  -4.65   0.77 247.72  -7.55   4.37
 2461056.5  82.72   1.2   7.0 16.71 15.07 0.998   5.2  0.03 188.48 251.05  -1.82 246.39  -4.67   0.76 247.76  -7.53   4.36
 2461057.5  82.84   1.2   7.0 16.69 15.05 0.998   5.2  0.03 188.51 341.71  -1.87 337.09  -4.69   0.75 247.81  -7.52   4.36
 2461058.5  82.96   1.2   7.0 16.66 15.03 0.998   5.1  0.03 188.55  72.37  -1.92  67.78  -4.71   0.74 247.85  -7.51   4.35
 2461059.5  83.08   1.2   7.0 16.64 15.01 0.998   5.1  0.03 188.58 163.02  -1.97 158.48  -4.72   0.73 247.90  -7.50   4.35
 2461060.5  83.19   1.2   7.0 16.61 14.99 0.998   5.0  0.03 188.61 253.68  -2.02 249.18  -4.74   0.73 247.95  -7.49   4.34
