 2456216.5   3.543617081704  -0.000001586922   3.513506548329  -0.156248561919 0.9968822   0.000042768554   0.004667040460 2456216.98991069  26.14   5.78 261.89 -0.9186134 -0.3552534 -0.1540081
 2456217.5   3.560938118139  -0.000000907594   3.529809823126  -0.162645163775 0.9965976   0.000042780767   0.004668373184 2456217.98977090  26.09   5.70 248.70 -0.9115092 -0.3696921 -0.1602668
 2456218.5   3.578268396366  -0.000000193617   3.546156266849  -0.169002659076 0.9963125   0.000042793010   0.004669709243 2456218.98963800  26.03   5.62 235.51 -0.9041312 -0.3840191 -0.1664771
 2456219.5   3.595607541985   0.000000510634   3.562546678054  -0.175319087429 0.9960271   0.000042805273   0.004671047364 2456219.98951213  25.97   5.54 222.32 -0.8964818 -0.3982297 -0.1726369
 2456220.5   3.612955248663   0.000001162512   3.578981838642  -0.181592478118 0.9957417   0.000042817539   0.004672385887 2456220.98939345  25.90   5.46 209.13 -0.8885633 -0.4123194 -0.1787443
 2456221.5   3.630311296170   0.000001724866   3.595462580511  -0.187820866472 0.9954569   0.000042829791   0.004673722904 2456221.98928210  25.82   5.38 195.94 -0.8803785 -0.4262838 -0.1847975
 2456222.5   3.647675554278   0.000002168531   3.611989830579  -0.194002308460 0.9951729   0.000042842011   0.004675056409 2456222.98917826  25.73   5.29 182.75 -0.8719301 -0.4401187 -0.1907948
 2456223.5   3.665047976035   0.000002473452   3.628564623792  -0.200134888108 0.9948903   0.000042854181   0.004676384415 2456223.98908211  25.64   5.20 169.56 -0.8632206 -0.4538200 -0.1967343
 2456224.5   3.682428585324   0.000002628766   3.645188090115  -0.206216717316 0.9946094   0.000042866283   0.004677705048 2456224.98899382  25.53   5.12 156.37 -0.8542528 -0.4673838 -0.2026142
 2456225.5   3.699817462764   0.000002632226   3.661861427292  -0.212245930566 0.9943306   0.000042878302   0.004679016602 2456225.98891359  25.42   5.03 143.19 -0.8450294 -0.4808060 -0.2084330
 2456226.5   3.717214732257   0.000002489290   3.678585869294  -0.218220677266 0.9940543   0.000042890224   0.004680317567 2456226.98884160  25.30   4.93 130.00 -0.8355532 -0.4940829 -0.2141890
 2456227.5   3.734620549010   0.000002212072   3.695362656115  -0.224139113684 0.9937806   0.000042902037   0.004681606652 2456227.98877803  25.18   4.84 116.81 -0.8258267 -0.5072106 -0.2198804
 2456228.5   3.752035088974   0.000001818242   3.712193007115  -0.229999395387 0.9935097   0.000042913731   0.004682882786 2456228.98872306  25.04   4.75 103.62 -0.8158529 -0.5201854 -0.2255057
 2456229.5   3.769458539401   0.000001329893   3.729078098582  -0.235799670518 0.9932420   0.000042925299   0.004684145125 2456229.98867688  24.90   4.65  90.43 -0.8056343 -0.5330036 -0.2310631
 2456230.5   3.786891090284   0.000000772395   3.746019046117  -0.241538074231 0.9929775   0.000042936735   0.004685393045 2456230.98863963  24.75   4.55  77.25 -0.7951739 -0.5456614 -0.2365511
 2456231.5   3.804332926701   0.000000173264   3.763016892277  -0.247212724644 0.9927162   0.000042948035   0.004686626130 2456231.98861150  24.60   4.45  64.06 -0.7844742 -0.5581551 -0.2419681
 2456232.5   3.821784222209  -0.000000438924   3.780072599338  -0.252821720552 0.9924583   0.000042959197   0.004687844164 2456232.98859262  24.43   4.35  50.87 -0.7735383 -0.5704810 -0.2473123
 2456233.5   3.839245133454  -0.000001035521   3.797187046481  -0.258363140906 0.9922037   0.000042970220   0.004689047112 2456233.98858315  24.26   4.25  37.69 -0.7623688 -0.5826355 -0.2525822
 2456234.5   3.856715796028  -0.000001588678   3.814361030150  -0.263835045801 0.9919523   0.000042981107   0.004690235101 2456234.98858320  24.08   4.15  24.50 -0.7509688 -0.5946148 -0.2577760
 2456235.5   3.874196321296  -0.000002072093   3.831595265921  -0.269235478513 0.9917043   0.000042991859   0.004691408412 2456235.98859289  23.89   4.04  11.31 -0.7393413 -0.6064153 -0.2628923
 2456236.5   3.891686793683  -0.000002461670   3.848890390562  -0.274562468021 0.9914593   0.000043002481   0.004692567466 2456236.98861233  23.69   3.94 358.13 -0.7274892 -0.6180331 -0.2679293
 2456237.5   3.909187267595  -0.000002736186   3.866246963529  -0.279814031732 0.9912174   0.000043012976   0.004693712818 2456237.98864161  23.49   3.83 344.94 -0.7154158 -0.6294647 -0.2728854
 2456238.5   3.926697763033  -0.000002878030   3.883665467472  -0.284988178381 0.9909783   0.000043023353   0.004694845161 2456238.98868080  23.27   3.72 331.76 -0.7031241 -0.6407062 -0.2777590
 2456239.5   3.944218258942  -0.000002874162   3.901146307443  -0.290082911469 0.9907419   0.000043033618   0.004695965318 2456239.98872997  23.05   3.61 318.57 -0.6906176 -0.6517540 -0.2825484
 2456240.5   3.961748683656  -0.000002717344   3.918689808109  -0.295096233874 0.9905080   0.000043043780   0.004697074235 2456240.98878915  22.83   3.50 305.39 -0.6778995 -0.6626044 -0.2872521
 2456241.5   3.979288902584  -0.000002407662   3.936296206675  -0.300026154224 0.9902764   0.000043053849   0.004698172956 2456241.98885836  22.59   3.39 292.21 -0.6649734 -0.6732536 -0.2918685
 2456242.5   3.996838704781  -0.000001954150   3.953965637043  -0.304870694591 0.9900468   0.000043063834   0.004699262556 2456242.98893760  22.35   3.28 279.02 -0.6518430 -0.6836979 -0.2963958
 2456243.5   4.014397792180  -0.000001376132   3.971698100402  -0.309627897146 0.9898190   0.000043073744   0.004700344050 2456243.98902684  22.10   3.16 265.84 -0.6385121 -0.6939335 -0.3008325
 2456244.5   4.031965777257  -0.000000703602   3.989493422766  -0.314295825493 0.9895928   0.000043083588   0.004701418242 2456244.98912602  21.84   3.05 252.66 -0.6249846 -0.7039568 -0.3051771
 2456245.5   4.049542195052   0.000000024018   4.007351214222  -0.318872557300 0.9893682   0.000043093369   0.004702485571 2456245.98923506  21.57   2.93 239.47 -0.6112649 -0.7137640 -0.3094280
 2456246.5   4.067126532085   0.000000761109   4.025270859629  -0.323356170914 0.9891452   0.000043103086   0.004703545979 2456246.98935384  21.30   2.82 226.29 -0.5973572 -0.7233518 -0.3135837
 2456247.5   4.084718267978   0.000001460636   4.043251565775  -0.327744735954 0.9889238   0.000043112735   0.004704598839 2456247.98948227  21.02   2.70 213.11 -0.5832661 -0.7327168 -0.3176429
 2456248.5   4.102316919283   0.000002079344   4.061292457244  -0.332036317712 0.9887044   0.000043122303   0.004705642996 2456248.98962023  20.73   2.58 199.93 -0.5689964 -0.7418559 -0.3216042
 2456249.5   4.119922073742   0.000002582008   4.079392678421  -0.336228995306 0.9884872   0.000043131778   0.004706676884 2456249.98976760  20.43   2.46 186.75 -0.5545527 -0.7507661 -0.3254664
 2456250.5   4.137533408026   0.000002943852   4.097551456809  -0.340320883494 0.9882726   0.000043141141   0.004707698689 2456250.98992427  20.13   2.34 173.56 -0.5399399 -0.7594448 -0.3292284
 2456251.5   4.155150689219   0.000003151098   4.115768113033  -0.344310147538 0.9880611   0.000043150377   0.004708706507 2456251.99009015  19.82   2.22 160.38 -0.5251625 -0.7678893 -0.3328891
 2456252.5   4.172773765277   0.000003200141   4.134042033205  -0.348195007761 0.9878530   0.000043159467   0.004709698467 2456252.99026513  19.50   2.10 147.20 -0.5102253 -0.7760972 -0.3364473
 2456253.5   4.190402550709   0.000003096054   4.152372627655  -0.351973736758 0.9876487   0.000043168396   0.004710672812 2456253.99044910  19.18   1.98 134.02 -0.4951330 -0.7840662 -0.3399022
 2456254.5   4.208037012114   0.000002850942   4.170759292253  -0.355644653585 0.9874485   0.000043177149   0.004711627940 2456254.99064196  18.84   1.85 120.84 -0.4798902 -0.7917939 -0.3432526
 2456255.5   4.225677155882   0.000002482437   4.189201378783  -0.359206117926 0.9872527   0.000043185712   0.004712562424 2456255.99084357  18.51   1.73 107.66 -0.4645014 -0.7992782 -0.3464976
 2456256.5   4.243323018573   0.000002012419   4.207698174534  -0.362656525554 0.9870615   0.000043194075   0.004713475021 2456256.99105381  18.16   1.60  94.48 -0.4489713 -0.8065170 -0.3496363
 2456257.5   4.260974659490   0.000001465920   4.226248888663  -0.365994305157 0.9868753   0.000043202228   0.004714364668 2456257.99127256  17.81   1.48  81.30 -0.4333044 -0.8135082 -0.3526677
 2456258.5   4.278632154643   0.000000870165   4.244852643197  -0.369217916108 0.9866941   0.000043210162   0.004715230494 2456258.99149965  17.45   1.35  68.12 -0.4175054 -0.8202497 -0.3555910
 2456259.5   4.296295591344   0.000000253648   4.263508467638  -0.372325846971 0.9865180   0.000043217872   0.004716071810 2456259.99173493  17.09   1.23  54.94 -0.4015787 -0.8267395 -0.3584051
 2456260.5   4.313965062963  -0.000000354769   4.282215296605  -0.375316614759 0.9863473   0.000043225352   0.004716888123 2456260.99197823  16.72   1.10  41.76 -0.3855290 -0.8329757 -0.3611093
 2456261.5   4.331640663620  -0.000000926758   4.300971970173  -0.378188765065 0.9861819   0.000043232601   0.004717679130 2456261.99222937  16.34   0.98  28.58 -0.3693610 -0.8389563 -0.3637027
 2456262.5   4.349322482886  -0.000001435407   4.319777236592  -0.380940873239 0.9860219   0.000043239617   0.004718444720 2456262.99248814  15.96   0.85  15.40 -0.3530792 -0.8446794 -0.3661843
 2456263.5   4.367010600600  -0.000001856069   4.338629756594  -0.383571546718 0.9858672   0.000043246400   0.004719184972 2456263.99275434  15.57   0.72   2.22 -0.3366882 -0.8501433 -0.3685535
 2456264.5   4.384705081875  -0.000002167156   4.357528108240  -0.386079428367 0.9857179   0.000043252954   0.004719900151 2456264.99302774  15.17   0.59 349.04 -0.3201929 -0.8553459 -0.3708093
 2456265.5   4.402405972139  -0.000002350906   4.376470791472  -0.388463200606 0.9855737   0.000043259282   0.004720590705 2456265.99330811  14.77   0.47 335.86 -0.3035979 -0.8602856 -0.3729510
 2456266.5   4.420113291759  -0.000002394155   4.395456231635  -0.390721590276 0.9854345   0.000043265391   0.004721257265 2456266.99359518  14.36   0.34 322.68 -0.2869080 -0.8649605 -0.3749777
 2456267.5   4.437827029528  -0.000002289180   4.414482780960  -0.392853374301 0.9853003   0.000043271286   0.004721900641 2456267.99388869  13.95   0.21 309.51 -0.2701282 -0.8693689 -0.3768888
 2456268.5   4.455547134129  -0.000002034656   4.433548716579  -0.394857386460 0.9851707   0.000043276979   0.004722521820 2456268.99418834  13.54   0.08 296.33 -0.2532633 -0.8735089 -0.3786833
 2456269.5   4.473273502887  -0.000001636729   4.452652232287  -0.396732525706 0.9850455   0.000043282478   0.004723121957 2456269.99449383  13.11  -0.05 283.15 -0.2363185 -0.8773790 -0.3803607
 2456270.5   4.491005967861  -0.000001110084   4.471791419720  -0.398477765782 0.9849245   0.000043287797   0.004723702337 2456270.99480483  12.69  -0.17 269.98 -0.2192987 -0.8809774 -0.3819201
 2456271.5   4.508744280873  -0.000000478713   4.490964234971  -0.400092164354 0.9848073   0.000043292947   0.004724264317 2456271.99512097  12.26  -0.30 256.80 -0.2022094 -0.8843026 -0.3833610
 2456272.5   4.526488101346   0.000000224108   4.510168452123  -0.401574867683 0.9846937   0.000043297940   0.004724809213 2456272.99544189  11.82  -0.43 243.62 -0.1850558 -0.8873530 -0.3846827
 2456273.5   4.544236992961   0.000000957210   4.529401618162  -0.402925105919 0.9845835   0.000043302787   0.004725338153 2456273.99576717  11.38  -0.56 230.45 -0.1678436 -0.8901271 -0.3858846
 2456274.5   4.561990435344   0.000001674659   4.548661039289  -0.404142177410 0.9844765   0.000043307495   0.004725851910 2456274.99609638  10.94  -0.69 217.27 -0.1505785 -0.8926238 -0.3869662
 2456275.5   4.579747853328   0.000002330404   4.567943828391  -0.405225428666 0.9843726   0.000043312067   0.004726350755 2456275.99642908  10.49  -0.81 204.10 -0.1332662 -0.8948419 -0.3879271
 2456276.5   4.597508659307   0.000002883448   4.587247013089  -0.406174242663 0.9842718   0.000043316499   0.004726834392 2456276.99676481  10.04  -0.94 190.92 -0.1159126 -0.8967806 -0.3887671
 2456277.5   4.615272297742   0.000003302192   4.606567661773  -0.406988043864 0.9841745   0.000043320784   0.004727301990 2456277.99710315   9.58  -1.07 177.75 -0.0985235 -0.8984394 -0.3894858
 2456278.5   4.633038279841   0.000003566843   4.625902972230  -0.407666315987 0.9840807   0.000043324910   0.004727752298 2456278.99744365   9.12  -1.20 164.57 -0.0811048 -0.8998178 -0.3900831
 2456279.5   4.650806201566   0.000003669675   4.645250296991  -0.408208620471 0.9839909   0.000043328865   0.004728183810 2456279.99778589   8.66  -1.32 151.40 -0.0636622 -0.9009156 -0.3905590
 2456280.5   4.668575745500   0.000003613649   4.664607119743  -0.408614606609 0.9839054   0.000043332632   0.004728594918 2456280.99812947   8.20  -1.45 138.23 -0.0462013 -0.9017328 -0.3909133
 2456281.5   4.686346671952   0.000003410265   4.683971013559  -0.408884012481 0.9838244   0.000043336198   0.004728984026 2456281.99847400   7.73  -1.57 125.05 -0.0287276 -0.9022693 -0.3911462
 2456282.5   4.704118805590   0.000003077337   4.703339603324  -0.409016660600 0.9837484   0.000043339548   0.004729349626 2456282.99881908   7.26  -1.70 111.88 -0.0112465 -0.9025253 -0.3912575
 2456283.5   4.721892022226   0.000002637105   4.722710540678  -0.409012452162 0.9836775   0.000043342670   0.004729690340 2456283.99916434   6.78  -1.82  98.71  0.0062365 -0.9025009 -0.3912475
 2456284.5   4.739666238072   0.000002114770   4.742081490973  -0.408871362033 0.9836121   0.000043345553   0.004730004928 2456284.99950938   6.31  -1.95  85.53  0.0237161 -0.9021965 -0.3911161
 2456285.5   4.757441402017   0.000001537426   4.761450128490  -0.408593434991 0.9835523   0.000043348187   0.004730292295 2456285.99985386   5.83  -2.07  72.36  0.0411870 -0.9016122 -0.3908635
 2456286.5   4.775217490445   0.000000933214   4.780814136394  -0.408178782821 0.9834984   0.000043350562   0.004730551492 2456287.00019739   5.36  -2.19  59.19  0.0586441 -0.9007485 -0.3904897
 2456287.5   4.792994503675   0.000000330609   4.800171209520  -0.407627581783 0.9834506   0.000043352672   0.004730781720 2456288.00053961   4.88  -2.32  46.01  0.0760821 -0.8996057 -0.3899950
 2456288.5   4.810772463040  -0.000000242303   4.819519059147  -0.406940070208 0.9834089   0.000043354510   0.004730982336 2456289.00088018   4.39  -2.44  32.84  0.0934959 -0.8981844 -0.3893795
 2456289.5   4.828551407768  -0.000000758599   4.838855419317  -0.406116546285 0.9833734   0.000043356073   0.004731152867 2456290.00121874   3.91  -2.56  19.67  0.1108803 -0.8964849 -0.3886433
 2456290.5   4.846331391056  -0.000001193373   4.858178054530  -0.405157366284 0.9833443   0.000043357357   0.004731293027 2456291.00155494   3.43  -2.68   6.50  0.1282303 -0.8945079 -0.3877868
 2456291.5   4.864112475052  -0.000001524654   4.877484768349  -0.404062943687 0.9833215   0.000043358363   0.004731402728 2456292.00188845   2.95  -2.80 353.33  0.1455407 -0.8922539 -0.3868100
 2456292.5   4.881894724736  -0.000001734338   4.896773411740  -0.402833749615 0.9833050   0.000043359090   0.004731482096 2456293.00221894   2.46  -2.92 340.16  0.1628065 -0.8897235 -0.3857133
 2456293.5   4.899678200855  -0.000001809093   4.916041889727  -0.401470314726 0.9832947   0.000043359542   0.004731531480 2456294.00254607   1.98  -3.03 326.98  0.1800226 -0.8869174 -0.3844969
