2457134.3465278   4.613093231619  16.535673306954 1000000.0000000000
2457134.3472222   4.613093231138  16.535673303682 1000000.0000000000
2457134.3479167   4.613093230658  16.535673300412 1000000.0000000000
2457134.3486111   4.613093230177  16.535673297144 1000000.0000000000
2457134.3493056   4.613093229697  16.535673293880 1000000.0000000000
2457134.3500000   4.613093229217  16.535673290617 1000000.0000000000
2457134.3506944   4.613093228737  16.535673287357 1000000.0000000000
2457134.3513889   4.613093228258  16.535673284100 1000000.0000000000
2457134.3520833   4.613093227778  16.535673280845 1000000.0000000000
2457134.3527778   4.613093227299  16.535673277592 1000000.0000000000
2457134.3534722   4.613093226820  16.535673274343 1000000.0000000000
2457134.3541667   4.613093226341  16.535673271095 1000000.0000000000
2457134.3548611   4.613093225862  16.535673267850 1000000.0000000000
2457134.3555556   4.613093225384  16.535673264608 1000000.0000000000
2457134.3562500   4.613093224906  16.535673261368 1000000.0000000000
2457134.3569444   4.613093224428  16.535673258130 1000000.0000000000
2457134.3576389   4.613093223950  16.535673254895 1000000.0000000000
2457134.3583333   4.613093223472  16.535673251663 1000000.0000000000
2457134.3590278   4.613093222995  16.535673248433 1000000.0000000000
2457134.3597222   4.613093222517  16.535673245205 1000000.0000000000
2457134.3604167   4.613093222040  16.535673241980 1000000.0000000000
2457134.3611111   4.613093221563  16.535673238757 1000000.0000000000
2457134.3618056   4.613093221086  16.535673235537 1000000.0000000000
2457134.3625000   4.613093220610  16.535673232320 1000000.0000000000
2457134.3631944   4.613093220133  16.535673229104 1000000.0000000000
2457134.3638889   4.613093219657  16.535673225892 1000000.0000000000
2457134.3645833   4.613093219181  16.535673222682 1000000.0000000000
2457134.3652778   4.613093218706  16.535673219474 1000000.0000000000
2457134.3659722   4.613093218230  16.535673216269 1000000.0000000000
2457134.3666667   4.613093217754  16.535673213066 1000000.0000000000
