2457380.4555556   4.614353567565  16.538124355345 1000000.0000000000
2457380.4562500   4.614353569281  16.538124348471 1000000.0000000000
2457380.4569444   4.614353570997  16.538124341599 1000000.0000000000
2457380.4576389   4.614353572713  16.538124334730 1000000.0000000000
2457380.4583333   4.614353574429  16.538124327863 1000000.0000000000
2457380.4590278   4.614353576145  16.538124320999 1000000.0000000000
2457380.4597222   4.614353577862  16.538124314138 1000000.0000000000
2457380.4604167   4.614353579579  16.538124307279 1000000.0000000000
2457380.4611111   4.614353581296  16.538124300422 1000000.0000000000
2457380.4618056   4.614353583013  16.538124293568 1000000.0000000000
2457380.4625000   4.614353584730  16.538124286717 1000000.0000000000
2457380.4631944   4.614353586447  16.538124279868 1000000.0000000000
2457380.4638889   4.614353588165  16.538124273022 1000000.0000000000
2457380.4645833   4.614353589882  16.538124266179 1000000.0000000000
2457380.4652778   4.614353591600  16.538124259338 1000000.0000000000
2457380.4659722   4.614353593318  16.538124252499 1000000.0000000000
2457380.4666667   4.614353595036  16.538124245663 1000000.0000000000
2457380.4673611   4.614353596754  16.538124238830 1000000.0000000000
2457380.4680556   4.614353598473  16.538124231999 1000000.0000000000
2457380.4687500   4.614353600192  16.538124225171 1000000.0000000000
2457380.4694444   4.614353601910  16.538124218345 1000000.0000000000
2457380.4701389   4.614353603629  16.538124211522 1000000.0000000000
2457380.4708333   4.614353605348  16.538124204702 1000000.0000000000
2457380.4715278   4.614353607068  16.538124197884 1000000.0000000000
2457380.4722222   4.614353608787  16.538124191069 1000000.0000000000
2457380.4729167   4.614353610507  16.538124184256 1000000.0000000000
2457380.4736111   4.614353612226  16.538124177445 1000000.0000000000
2457380.4743056   4.614353613946  16.538124170638 1000000.0000000000
2457380.4750000   4.614353615666  16.538124163833 1000000.0000000000
2457380.4756944   4.614353617387  16.538124157030 1000000.0000000000
