2457298.1944444   4.613969781360  16.538320662338 1000000.0000000000
2457298.1951389   4.613969787634  16.538320666790 1000000.0000000000
2457298.1958333   4.613969793908  16.538320671243 1000000.0000000000
2457298.1965278   4.613969800182  16.538320675699 1000000.0000000000
2457298.1972222   4.613969806457  16.538320680157 1000000.0000000000
2457298.1979167   4.613969812732  16.538320684617 1000000.0000000000
2457298.1986111   4.613969819006  16.538320689080 1000000.0000000000
2457298.1993056   4.613969825281  16.538320693545 1000000.0000000000
2457298.2000000   4.613969831556  16.538320698011 1000000.0000000000
2457298.2006944   4.613969837831  16.538320702481 1000000.0000000000
2457298.2013889   4.613969844107  16.538320706952 1000000.0000000000
2457298.2020833   4.613969850382  16.538320711425 1000000.0000000000
2457298.2027778   4.613969856658  16.538320715901 1000000.0000000000
2457298.2034722   4.613969862933  16.538320720379 1000000.0000000000
2457298.2041667   4.613969869209  16.538320724859 1000000.0000000000
2457298.2048611   4.613969875485  16.538320729342 1000000.0000000000
2457298.2055556   4.613969881761  16.538320733826 1000000.0000000000
2457298.2062500   4.613969888037  16.538320738313 1000000.0000000000
2457298.2069444   4.613969894314  16.538320742802 1000000.0000000000
2457298.2076389   4.613969900590  16.538320747293 1000000.0000000000
2457298.2083333   4.613969906867  16.538320751786 1000000.0000000000
2457298.2090278   4.613969913143  16.538320756282 1000000.0000000000
2457298.2097222   4.613969919420  16.538320760780 1000000.0000000000
2457298.2104167   4.613969925697  16.538320765280 1000000.0000000000
2457298.2111111   4.613969931974  16.538320769782 1000000.0000000000
2457298.2118056   4.613969938251  16.538320774287 1000000.0000000000
2457298.2125000   4.613969944529  16.538320778793 1000000.0000000000
2457298.2131944   4.613969950806  16.538320783302 1000000.0000000000
2457298.2138889   4.613969957084  16.538320787813 1000000.0000000000
2457298.2145833   4.613969963361  16.538320792326 1000000.0000000000
