2457106.9444444   4.613193419097  16.535819883472 1000000.0000000000
2457106.9451389   4.613193416833  16.535819876933 1000000.0000000000
2457106.9458333   4.613193414569  16.535819870397 1000000.0000000000
2457106.9465278   4.613193412304  16.535819863862 1000000.0000000000
2457106.9472222   4.613193410040  16.535819857331 1000000.0000000000
2457106.9479167   4.613193407776  16.535819850801 1000000.0000000000
2457106.9486111   4.613193405513  16.535819844273 1000000.0000000000
2457106.9493056   4.613193403249  16.535819837748 1000000.0000000000
2457106.9500000   4.613193400986  16.535819831225 1000000.0000000000
2457106.9506944   4.613193398722  16.535819824705 1000000.0000000000
2457106.9513889   4.613193396459  16.535819818186 1000000.0000000000
2457106.9520833   4.613193394196  16.535819811670 1000000.0000000000
2457106.9527778   4.613193391934  16.535819805156 1000000.0000000000
2457106.9534722   4.613193389671  16.535819798644 1000000.0000000000
2457106.9541667   4.613193387408  16.535819792135 1000000.0000000000
2457106.9548611   4.613193385146  16.535819785628 1000000.0000000000
2457106.9555556   4.613193382884  16.535819779123 1000000.0000000000
2457106.9562500   4.613193380622  16.535819772620 1000000.0000000000
2457106.9569444   4.613193378360  16.535819766120 1000000.0000000000
2457106.9576389   4.613193376098  16.535819759622 1000000.0000000000
2457106.9583333   4.613193373836  16.535819753126 1000000.0000000000
2457106.9590278   4.613193371575  16.535819746632 1000000.0000000000
2457106.9597222   4.613193369313  16.535819740141 1000000.0000000000
2457106.9604167   4.613193367052  16.535819733651 1000000.0000000000
2457106.9611111   4.613193364791  16.535819727165 1000000.0000000000
2457106.9618056   4.613193362530  16.535819720680 1000000.0000000000
2457106.9625000   4.613193360269  16.535819714197 1000000.0000000000
2457106.9631944   4.613193358009  16.535819707717 1000000.0000000000
2457106.9638889   4.613193355748  16.535819701239 1000000.0000000000
2457106.9645833   4.613193353488  16.535819694764 1000000.0000000000
