2457052.3680556   4.613455412857  16.536238960931 1000000.0000000000
2457052.3687500   4.613455411366  16.536238954316 1000000.0000000000
2457052.3694444   4.613455409876  16.536238947702 1000000.0000000000
2457052.3701389   4.613455408385  16.536238941090 1000000.0000000000
2457052.3708333   4.613455406894  16.536238934481 1000000.0000000000
2457052.3715278   4.613455405403  16.536238927873 1000000.0000000000
2457052.3722222   4.613455403913  16.536238921268 1000000.0000000000
2457052.3729167   4.613455402422  16.536238914664 1000000.0000000000
2457052.3736111   4.613455400932  16.536238908063 1000000.0000000000
2457052.3743056   4.613455399442  16.536238901463 1000000.0000000000
2457052.3750000   4.613455397951  16.536238894865 1000000.0000000000
2457052.3756944   4.613455396461  16.536238888270 1000000.0000000000
2457052.3763889   4.613455394971  16.536238881676 1000000.0000000000
2457052.3770833   4.613455393481  16.536238875085 1000000.0000000000
2457052.3777778   4.613455391991  16.536238868495 1000000.0000000000
2457052.3784722   4.613455390502  16.536238861908 1000000.0000000000
2457052.3791667   4.613455389012  16.536238855322 1000000.0000000000
2457052.3798611   4.613455387522  16.536238848739 1000000.0000000000
2457052.3805556   4.613455386033  16.536238842157 1000000.0000000000
2457052.3812500   4.613455384543  16.536238835578 1000000.0000000000
2457052.3819444   4.613455383054  16.536238829000 1000000.0000000000
2457052.3826389   4.613455381565  16.536238822425 1000000.0000000000
2457052.3833333   4.613455380076  16.536238815851 1000000.0000000000
2457052.3840278   4.613455378586  16.536238809280 1000000.0000000000
2457052.3847222   4.613455377097  16.536238802710 1000000.0000000000
2457052.3854167   4.613455375609  16.536238796143 1000000.0000000000
2457052.3861111   4.613455374120  16.536238789577 1000000.0000000000
2457052.3868056   4.613455372631  16.536238783014 1000000.0000000000
2457052.3875000   4.613455371142  16.536238776452 1000000.0000000000
2457052.3881944   4.613455369654  16.536238769893 1000000.0000000000
