 2459136.5  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -9. -11. -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -3.  -6.
 2459137.5  -6.  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -3.  -4.  -9. -11. -11. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.
 2459138.5  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -9. -11. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.
 2459139.5  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -9. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.
 2459140.5  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -6.
 2459141.5  -6.  -7.  -7.  -7.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -5.
 2459142.5  -6.  -7.  -7.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2.  -4.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -3.  -5.
 2459143.5  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.  -5.
 2459144.5  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -8. -10. -11. -10.  -9.  -6.  -3.  -1.   0.  -1.  -2.  -5.
 2459145.5  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -8. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.  -5.
 2459146.5  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -7. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.  -5.
 2459147.5  -5.  -7.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -7. -10. -11. -11.  -9.  -6.  -4.  -1.   0.   0.  -2.  -5.
 2459148.5  -5.  -7.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -7. -10. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.
 2459149.5  -5.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -7.  -9. -11. -11.  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.
 2459150.5  -5.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.
 2459151.5  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -2.  -7.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.
 2459152.5  -4.  -6.  -7.  -8.  -7.  -5.  -3.  -2.   0.   0.  -1.  -2.  -7.  -9. -11. -11. -10.  -7.  -4.  -2.   0.   0.  -1.  -4.
 2459153.5  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -2.  -6.  -9. -11. -11. -10.  -7.  -5.  -2.   0.   0.  -1.  -4.
 2459154.5  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -2.  -6.  -9. -11. -11. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.
 2459155.5  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -6.  -9. -10. -11. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.
 2459156.5  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.
 2459157.5  -4.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -6.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.
 2459158.5  -4.  -6.  -8.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.
 2459159.5  -4.  -6.  -8.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -5.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.
 2459160.5  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.
 2459161.5  -3.  -6.  -7.  -9.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.
 2459162.5  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -5.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.
 2459163.5  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -5.  -7. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.
 2459164.5  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -5.  -7. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.
 2459165.5  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.
 2459166.5  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.
 2459167.5  -2.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.
 2459168.5  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -4.  -7.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459169.5  -2.  -5.  -7.  -9.  -9.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459170.5  -2.  -5.  -7.  -9. -10.  -9.  -7.  -5.  -3.  -1.   0.  -1.  -3.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459171.5  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.   0.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459172.5  -2.  -4.  -7.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0.   0.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.
 2459173.5  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.
 2459174.5  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -3.  -5.  -8. -10. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.
 2459175.5  -2.  -4.  -6.  -9. -10. -10.  -9.  -6.  -4.  -1.   0.   0.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.
 2459176.5  -1.  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -3.  -5.  -8.  -9. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.
 2459177.5  -1.  -4.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.
 2459178.5  -1.  -3.  -6.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.
 2459179.5  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -2.  -5.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.   0.
 2459180.5  -1.  -3.  -6.  -8. -10. -11. -10.  -7.  -5.  -2.   0.   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0.   0.
 2459181.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0.   0.
 2459182.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -2.  -4.  -6.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0.   0.
 2459183.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -2.  -4.  -6.  -8. -10.  -9.  -8.  -6.  -3.  -1.   0.   0.
 2459184.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -4.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -1.   0.   0.
 2459185.5  -1.  -3.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -1.   0.   0.
 2459186.5  -1.  -3.  -5.  -8. -10. -11. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.
 2459187.5  -1.  -2.  -5.  -8. -10. -12. -11.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -5.  -8.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.
 2459188.5   0.  -2.  -5.  -8. -10. -12. -11.  -9.  -7.  -4.  -1.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.
 2459189.5   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -4.  -1.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.
 2459190.5   0.  -2.  -5.  -8. -10. -12. -12. -10.  -7.  -4.  -2.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0.
 2459191.5   0.  -2.  -5.  -8. -10. -12. -12. -10.  -7.  -4.  -2.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -7.  -4.  -2.   0.   0.
 2459192.5   0.  -2.  -4.  -8. -10. -12. -12. -10.  -8.  -5.  -2.   0.  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -7.  -4.  -2.  -1.   0.
 2459193.5   0.  -2.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -4.  -2.  -1.   0.
 2459194.5   0.  -2.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -7.  -5.  -2.  -1.   0.
 2459195.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.
 2459196.5   0.  -1.  -4.  -7. -10. -12. -12. -11.  -9.  -5.  -2.   0.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.
 2459197.5   0.  -1.  -4.  -7. -10. -12. -13. -11.  -9.  -6.  -3.  -1.   0.  -2.  -4.  -6.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.
 2459198.5   0.  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -6.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.
 2459199.5   0.  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -3.  -1.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.
 2459200.5   0.  -1.  -3.  -7. -10. -12. -13. -12. -10.  -6.  -3.  -1.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.
 2459201.5   0.  -1.  -3.  -7. -10. -12. -13. -12. -10.  -7.  -3.  -1.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.
 2459202.5   0.  -1.  -3.  -6. -10. -12. -13. -13. -10.  -7.  -4.  -1.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.
 2459203.5   0.  -1.  -3.  -6. -10. -12. -13. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.
 2459204.5   0.  -1.  -3.  -6. -10. -12. -14. -13. -11.  -7.  -4.  -1.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -7.  -5.  -3.  -2.   0.
 2459205.5   0.  -1.  -3.  -6.  -9. -12. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -8.  -7.  -6.  -3.  -2.   0.
 2459206.5   0.   0.  -3.  -6.  -9. -12. -14. -13. -11.  -8.  -4.  -2.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.
 2459207.5   0.   0.  -2.  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.   0.
 2459208.5   0.   0.  -2.  -5.  -9. -12. -14. -13. -12.  -8.  -5.  -2.   0.  -1.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2459209.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -4.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2459210.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -2.  -3.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.
 2459211.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.
 2459212.5   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -6.  -2.   0.   0.  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.
 2459213.5   0.   0.  -2.  -5.  -8. -12. -14. -14. -13. -10.  -6.  -3.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.
 2459214.5   0.   0.  -2.  -5.  -8. -12. -14. -14. -13. -10.  -6.  -3.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.  -6.  -4.  -3.  -1.
 2459215.5  -1.   0.  -1.  -4.  -8. -12. -14. -15. -13. -10.  -6.  -3.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -3.  -1.
 2459216.5  -1.   0.  -1.  -4.  -8. -12. -14. -15. -13. -10.  -7.  -3.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.
 2459217.5  -1.   0.  -1.  -4.  -8. -12. -14. -15. -14. -11.  -7.  -3.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.  -5.  -3.  -1.
 2459218.5  -1.   0.  -1.  -4.  -8. -11. -14. -15. -14. -11.  -7.  -4.   0.   0.  -1.  -2.  -4.  -5.  -7.  -7.  -6.  -5.  -3.  -1.
 2459219.5  -1.   0.  -1.  -4.  -8. -11. -14. -15. -14. -11.  -7.  -4.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.
 2459220.5  -1.   0.  -1.  -4.  -7. -11. -14. -15. -14. -11.  -8.  -4.   0.   0.  -1.  -2.  -4.  -5.  -6.  -7.  -6.  -5.  -3.  -1.
 2459221.5  -1.   0.  -1.  -3.  -7. -11. -14. -15. -14. -12.  -8.  -4.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.
 2459222.5  -1.   0.  -1.  -3.  -7. -11. -14. -15. -14. -12.  -8.  -4.   0.   0.   0.  -2.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.
 2459223.5  -1.   0.  -1.  -3.  -7. -11. -14. -15. -14. -12.  -8.  -4.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.  -5.  -3.  -2.
 2459224.5  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.  -4.  -2.
 2459225.5  -2.   0.  -1.  -3.  -7. -10. -14. -15. -15. -12.  -9.  -5.  -1.   0.   0.  -1.  -3.  -4.  -6.  -6.  -6.  -5.  -4.  -2.
 2459226.5  -2.   0.   0.  -3.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
 2459227.5  -2.   0.   0.  -3.  -6. -10. -14. -15. -15. -13.  -9.  -5.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.  -2.
