 2459138.5   3.544663289883   0.000001041445   3.514345465412  -0.156581201597 0.9969182   0.000042767010   0.004666871993 2459138.98989546  26.13   5.78 215.02 -0.9189964 -0.3545083 -0.1536729
 2459139.5   3.561983265305   0.000000718108   3.530648583221  -0.162976281546 0.9966357   0.000042779131   0.004668194718 2459139.98975575  26.08   5.71 201.83 -0.9119085 -0.3689530 -0.1599350
 2459140.5   3.579312983837   0.000000255435   3.546995318169  -0.169332452298 0.9963525   0.000042791290   0.004669521474 2459140.98962300  26.02   5.63 188.64 -0.9045464 -0.3832866 -0.1661491
 2459141.5   3.596652011410  -0.000000315417   3.563386593815  -0.175647715344 0.9960688   0.000042803478   0.004670851504 2459141.98949736  25.96   5.55 175.45 -0.8969123 -0.3975043 -0.1723131
 2459142.5   3.613999959429  -0.000000955687   3.579823243202  -0.181920043972 0.9957848   0.000042815685   0.004672183541 2459142.98937896  25.88   5.46 162.26 -0.8890086 -0.4116015 -0.1784249
 2459143.5   3.631356515288  -0.000001623608   3.596306061062  -0.188147396095 0.9955010   0.000042827895   0.004673515945 2459143.98926795  25.80   5.38 149.07 -0.8808378 -0.4255738 -0.1844826
 2459144.5   3.648721455503  -0.000002278614   3.612835867353  -0.194327734720 0.9952175   0.000042840091   0.004674846861 2459144.98916449  25.72   5.30 135.88 -0.8724028 -0.4394168 -0.1904843
 2459145.5   3.666094643561  -0.000002884372   3.629413551118  -0.200459045973 0.9949350   0.000042852256   0.004676174373 2459145.98906875  25.62   5.21 122.69 -0.8637061 -0.4531263 -0.1964280
 2459146.5   3.683476018474  -0.000003410493   3.646040083674  -0.206539348573 0.9946538   0.000042864373   0.004677496606 2459146.98898088  25.52   5.12 109.50 -0.8547506 -0.4666984 -0.2023120
 2459147.5   3.700865580143  -0.000003833193   3.662716508498  -0.212566695011 0.9943742   0.000042876425   0.004678811797 2459147.98890108  25.41   5.03  96.32 -0.8455390 -0.4801289 -0.2081346
 2459148.5   3.718263375566  -0.000004135313   3.679443920292  -0.218539167778 0.9940966   0.000042888398   0.004680118325 2459148.98882950  25.29   4.94  83.13 -0.8360741 -0.4934141 -0.2138941
 2459149.5   3.735669487682  -0.000004306034   3.696223442352  -0.224454873859 0.9938213   0.000042900278   0.004681414727 2459149.98876633  25.16   4.85  69.94 -0.8263587 -0.5065499 -0.2195887
 2459150.5   3.753084027007  -0.000004340521   3.713056206339  -0.230311939418 0.9935486   0.000042912053   0.004682699698 2459150.98871173  25.03   4.75  56.75 -0.8163957 -0.5195328 -0.2252167
 2459151.5   3.770507125433  -0.000004239570   3.729943334884  -0.236108505222 0.9932787   0.000042923714   0.004683972096 2459151.98866587  24.89   4.66  43.57 -0.8061878 -0.5323588 -0.2307767
 2459152.5   3.787938931299  -0.000004009300   3.746885925901  -0.241842722539 0.9930118   0.000042935249   0.004685230943 2459152.98862890  24.74   4.56  30.38 -0.7957379 -0.5450243 -0.2362670
 2459153.5   3.805379604914  -0.000003660821   3.763885037736  -0.247512749074 0.9927481   0.000042946654   0.004686475431 2459153.98860100  24.58   4.46  17.19 -0.7850490 -0.5575256 -0.2416859
 2459154.5   3.822829313996  -0.000003209877   3.780941674839  -0.253116744666 0.9924877   0.000042957921   0.004687704928 2459154.98858230  24.42   4.36   4.00 -0.7741239 -0.5698590 -0.2470319
 2459155.5   3.840288228738  -0.000002676379   3.798056774469  -0.258652866697 0.9922308   0.000042969046   0.004688918985 2459155.98857294  24.24   4.26 350.82 -0.7629656 -0.5820209 -0.2523035
 2459156.5   3.857756516506  -0.000002083851   3.815231195489  -0.264119265500 0.9919772   0.000042980028   0.004690117340 2459156.98857305  24.06   4.15 337.63 -0.7515770 -0.5940076 -0.2574991
 2459157.5   3.875234336250  -0.000001458764   3.832465710105  -0.269514080183 0.9917272   0.000042990865   0.004691299923 2459157.98858277  23.87   4.05 324.45 -0.7399612 -0.6058155 -0.2626172
 2459158.5   3.892721832715  -0.000000829779   3.849760998789  -0.274835435147 0.9914806   0.000043001559   0.004692466856 2459158.98860219  23.68   3.94 311.26 -0.7281212 -0.6174410 -0.2676562
 2459159.5   3.910219130351  -0.000000226915   3.867117648175  -0.280081437438 0.9912373   0.000043012112   0.004693618454 2459159.98863141  23.47   3.84 298.07 -0.7160601 -0.6288804 -0.2726145
 2459160.5   3.927726326544   0.000000319400   3.884536151345  -0.285250174925 0.9909973   0.000043022529   0.004694755227 2459160.98867052  23.26   3.73 284.89 -0.7037811 -0.6401302 -0.2774907
 2459161.5   3.945243483534   0.000000779431   3.902016909926  -0.290339715262 0.9907604   0.000043032817   0.004695877875 2459161.98871959  23.04   3.62 271.70 -0.6912875 -0.6511866 -0.2822832
 2459162.5   3.962770618286   0.000001125496   3.919560237835  -0.295348105914 0.9905264   0.000043042983   0.004696987284 2459162.98877867  22.81   3.51 258.52 -0.6785824 -0.6620460 -0.2869904
 2459163.5   3.980307689881   0.000001333697   3.937166366207  -0.300273376126 0.9902950   0.000043053038   0.004698084504 2459163.98884780  22.57   3.40 245.34 -0.6656694 -0.6727047 -0.2916108
 2459164.5   3.997854584927   0.000001386064   3.954835446840  -0.305113541945 0.9900661   0.000043062992   0.004699170711 2459164.98892698  22.33   3.28 232.15 -0.6525520 -0.6831591 -0.2961427
 2459165.5   4.015411103207   0.000001273011   3.972567548029  -0.309866614617 0.9898394   0.000043072856   0.004700247124 2459165.98901621  22.08   3.17 218.97 -0.6392339 -0.6934053 -0.3005846
 2459166.5   4.032976948047   0.000000995733   3.990362633932  -0.314530610490 0.9896146   0.000043082641   0.004701314886 2459166.98911543  21.82   3.05 205.79 -0.6257189 -0.7034399 -0.3049349
 2459167.5   4.050551727430   0.000000567842   4.008220522725  -0.319103557486 0.9893915   0.000043092355   0.004702374908 2459167.98922460  21.55   2.94 192.60 -0.6120111 -0.7132590 -0.3091919
 2459168.5   4.068134970983   0.000000015432   4.026140835671  -0.323583493081 0.9891700   0.000043102003   0.004703427705 2459168.98934361  21.28   2.82 179.42 -0.5981147 -0.7228591 -0.3133542
 2459169.5   4.085726163218  -0.000000624974   4.044122969731  -0.327968454909 0.9889502   0.000043111584   0.004704473276 2459169.98947235  21.00   2.70 166.24 -0.5840343 -0.7322369 -0.3174202
 2459170.5   4.103324786460  -0.000001310376   4.062166125015  -0.332256473462 0.9887321   0.000043121094   0.004705511062 2459170.98961071  20.71   2.59 153.06 -0.5697744 -0.7413891 -0.3213885
 2459171.5   4.120930362117  -0.000001996186   4.080269385331  -0.336445577121 0.9885159   0.000043130523   0.004706540003 2459171.98975856  20.41   2.47 139.87 -0.5553397 -0.7503127 -0.3252576
 2459172.5   4.138542479944  -0.000002640730   4.098431813359  -0.340533810486 0.9883020   0.000043139858   0.004707558662 2459172.98991578  20.11   2.35 126.69 -0.5407350 -0.7590048 -0.3290263
 2459173.5   4.156160810941  -0.000003208436   4.116652516967  -0.344519257047 0.9880907   0.000043149084   0.004708565383 2459173.99008225  19.80   2.23 113.51 -0.5259651 -0.7674627 -0.3326935
 2459174.5   4.173785106032  -0.000003671435   4.134930669660  -0.348400056190 0.9878824   0.000043158184   0.004709558424 2459174.99025783  19.48   2.10 100.33 -0.5110348 -0.7756840 -0.3362580
 2459175.5   4.191415186181  -0.000004009873   4.153265496006  -0.352174410665 0.9876774   0.000043167143   0.004710536063 2459175.99044242  19.16   1.98  87.15 -0.4959487 -0.7836662 -0.3397186
 2459176.5   4.209050929604  -0.000004211451   4.171656242099  -0.355840586597 0.9874760   0.000043175946   0.004711496659 2459176.99063588  18.83   1.86  73.97 -0.4807117 -0.7914070 -0.3430745
 2459177.5   4.226692259900  -0.000004270658   4.190102145911  -0.359396909909 0.9872786   0.000043184578   0.004712438677 2459177.99083808  18.49   1.73  60.79 -0.4653283 -0.7989041 -0.3463246
 2459178.5   4.244339136848  -0.000004188010   4.208602414067  -0.362841762222 0.9870855   0.000043193027   0.004713360707 2459178.99104888  18.14   1.61  47.61 -0.4498034 -0.8061555 -0.3494681
 2459179.5   4.261991550132  -0.000003969422   4.227156205613  -0.366173577699 0.9868969   0.000043201282   0.004714261458 2459179.99126812  17.79   1.49  34.43 -0.4341416 -0.8131590 -0.3525039
 2459180.5   4.279649515429  -0.000003625744   4.245762620636  -0.369390840966 0.9867130   0.000043209331   0.004715139768 2459180.99149566  17.43   1.36  21.25 -0.4183475 -0.8199126 -0.3554312
 2459181.5   4.297313071891  -0.000003172403   4.264420691363  -0.372492085598 0.9865342   0.000043217164   0.004715994605 2459181.99173132  17.07   1.23   8.07 -0.4024259 -0.8264143 -0.3582493
 2459182.5   4.314982280061  -0.000002629071   4.283129374108  -0.375475892461 0.9863605   0.000043224775   0.004716825083 2459182.99197492  16.70   1.11 354.89 -0.3863814 -0.8326622 -0.3609572
 2459183.5   4.332657219278  -0.000002019262   4.301887541534  -0.378340887297 0.9861921   0.000043232155   0.004717630478 2459183.99222629  16.32   0.98 341.71 -0.3702187 -0.8386544 -0.3635542
 2459184.5   4.350337983929  -0.000001369772   4.320693975933  -0.381085737322 0.9860291   0.000043239301   0.004718410250 2459184.99248521  15.94   0.85 328.53 -0.3539424 -0.8443892 -0.3660396
 2459185.5   4.368024678164  -0.000000709921   4.339547364959  -0.383709147107 0.9858716   0.000043246209   0.004719164063 2459185.99275149  15.55   0.73 315.35 -0.3375573 -0.8498647 -0.3684126
 2459186.5   4.385717409011  -0.000000070573   4.358446301020  -0.386209854446 0.9857196   0.000043252878   0.004719891808 2459186.99302491  15.15   0.60 302.17 -0.3210680 -0.8550792 -0.3706724
 2459187.5   4.403416278104   0.000000517049   4.377389284785  -0.388586627046 0.9855731   0.000043259309   0.004720593612 2459187.99330523  14.75   0.47 288.99 -0.3044792 -0.8600309 -0.3728184
 2459188.5   4.421121372280   0.000001022704   4.396374732216  -0.390838260898 0.9854319   0.000043265506   0.004721269850 2459188.99359220  14.34   0.34 275.81 -0.2877957 -0.8647181 -0.3748498
 2459189.5   4.438832753260   0.000001418610   4.415400983324  -0.392963580945 0.9852960   0.000043271474   0.004721921143 2459189.99388557  13.93   0.22 262.64 -0.2710222 -0.8691390 -0.3767659
 2459190.5   4.456550446381   0.000001681025   4.434466310141  -0.394961444315 0.9851651   0.000043277222   0.004722548352 2459190.99418506  13.52   0.09 249.46 -0.2541637 -0.8732920 -0.3785660
 2459191.5   4.474274428256   0.000001791913   4.453568920971  -0.396830746308 0.9850391   0.000043282759   0.004723152556 2459191.99449037  13.09  -0.04 236.28 -0.2372250 -0.8771754 -0.3802494
 2459192.5   4.492004613367   0.000001740688   4.472706956924  -0.398570429297 0.9849176   0.000043288097   0.004723735020 2459192.99480119  12.67  -0.17 223.10 -0.2202111 -0.8807876 -0.3818154
 2459193.5   4.509740840370   0.000001525894   4.491878475752  -0.400179494033 0.9848004   0.000043293248   0.004724297140 2459193.99511718  12.24  -0.30 209.93 -0.2031274 -0.8841269 -0.3832633
 2459194.5   4.527482860192   0.000001156584   4.511081419132  -0.401657011407 0.9846872   0.000043298226   0.004724840349 2459194.99543798  11.80  -0.42 196.75 -0.1859789 -0.8871919 -0.3845924
 2459195.5   4.545230329602   0.000000652956   4.530313565550  -0.403002130789 0.9845777   0.000043303043   0.004725366000 2459195.99576320  11.36  -0.55 183.58 -0.1687712 -0.8899810 -0.3858021
 2459196.5   4.562982814787   0.000000045759   4.549572483487  -0.404214080305 0.9844716   0.000043307709   0.004725875223 2459196.99609243  10.92  -0.68 170.40 -0.1515099 -0.8924931 -0.3868918
 2459197.5   4.580739808255  -0.000000625882   4.568855512457  -0.405292157472 0.9843688   0.000043312232   0.004726368780 2459197.99642524  10.47  -0.81 157.23 -0.1342005 -0.8947268 -0.3878609
 2459198.5   4.598500758554  -0.000001318111   4.588159797390  -0.406235715361 0.9842692   0.000043316614   0.004726846964 2459198.99676119  10.02  -0.94 144.05 -0.1168490 -0.8966814 -0.3887090
 2459199.5   4.616265107249  -0.000001986773   4.607482376216  -0.407044154277 0.9841729   0.000043320853   0.004727309564 2459199.99709982   9.56  -1.06 130.88 -0.0994612 -0.8983560 -0.3894358
 2459200.5   4.634032324415  -0.000002591624   4.626820287988  -0.407716925901 0.9840800   0.000043324944   0.004727755909 2459200.99744068   9.10  -1.19 117.70 -0.0820428 -0.8997503 -0.3900409
 2459201.5   4.651801934760  -0.000003099408   4.646170658371  -0.408253547914 0.9839907   0.000043328875   0.004728184969 2459201.99778336   8.64  -1.32 104.53 -0.0645997 -0.9008637 -0.3905242
 2459202.5   4.669573530831  -0.000003485430   4.665530738751  -0.408653620733 0.9839053   0.000043332637   0.004728595480 2459202.99812740   8.18  -1.44  91.35 -0.0471376 -0.9016962 -0.3908855
 2459203.5   4.687346774562  -0.000003733764   4.684897903773  -0.408916838941 0.9838240   0.000043336217   0.004728986065 2459203.99847241   7.71  -1.57  78.18 -0.0296622 -0.9022478 -0.3911250
 2459204.5   4.705121391220  -0.000003836586   4.704269627208  -0.409042995199 0.9837472   0.000043339600   0.004729355322 2459204.99881797   7.24  -1.69  65.01 -0.0121790 -0.9025184 -0.3912425
 2459205.5   4.722897160230  -0.000003793122   4.723643454342  -0.409031978552 0.9836751   0.000043342776   0.004729701880 2459205.99916368   6.77  -1.82  51.83  0.0053065 -0.9025083 -0.3912381
 2459206.5   4.740673906201  -0.000003608591   4.743016980515  -0.408883770179 0.9836080   0.000043345732   0.004730024431 2459206.99950916   6.29  -1.94  38.66  0.0227888 -0.9022177 -0.3911120
 2459207.5   4.758451491987  -0.000003293332   4.762387838024  -0.408598438801 0.9835462   0.000043348457   0.004730321743 2459207.99985401   5.81  -2.07  25.49  0.0402626 -0.9016469 -0.3908643
 2459208.5   4.776229814377  -0.000002862184   4.781753689716  -0.408176136744 0.9834899   0.000043350939   0.004730592663 2459209.00019785   5.34  -2.19  12.32  0.0577225 -0.9007963 -0.3904952
 2459209.5   4.794008802201  -0.000002334051   4.801112226571  -0.407617096630 0.9834393   0.000043353170   0.004730836123 2459210.00054033   4.86  -2.31 359.14  0.0751632 -0.8996663 -0.3900049
 2459210.5   4.811788416108  -0.000001731576   4.820461167004  -0.406921628141 0.9833946   0.000043355141   0.004731051147 2459211.00088106   4.38  -2.43 345.97  0.0925796 -0.8982575 -0.3893936
 2459211.5   4.829568648995  -0.000001080792   4.839798256636  -0.406090114074 0.9833560   0.000043356843   0.004731236873 2459212.00121970   3.89  -2.55 332.80  0.1099664 -0.8965704 -0.3886616
 2459212.5   4.847349525865  -0.000000410602   4.859121268602  -0.405123004988 0.9833236   0.000043358270   0.004731392576 2459213.00155591   3.41  -2.67 319.63  0.1273185 -0.8946057 -0.3878092
 2459213.5   4.865131101902   0.000000248012   4.878428005672  -0.404020812227 0.9832976   0.000043359416   0.004731517713 2459214.00188934   2.93  -2.79 306.46  0.1446308 -0.8923639 -0.3868368
 2459214.5   4.882913457711   0.000000863135   4.897716305794  -0.402784099884 0.9832780   0.000043360280   0.004731611956 2459215.00221967   2.44  -2.91 293.29  0.1618984 -0.8898458 -0.3857447
 2459215.5   4.900696691154   0.000001403417   4.916984051777  -0.401413477112 0.9832649   0.000043360860   0.004731675239 2459216.00254658   1.96  -3.03 280.11  0.1791160 -0.8870522 -0.3845331
