 2459191.5  22.786  -0.098340677358  -0.118676380129  -0.000128060210   0.000345218013   0.000190409202   3.231297824862   0.001667250301   0.405264650097   1.973528360990 0.50419
 2459192.5  23.786  -0.083886517099  -0.117148117730  -0.000125427651   0.000350735957   0.000203230906   3.443624898613   0.001094104142   0.406039047806   2.001767300219 0.39247
 2459193.5  24.786  -0.064212174206  -0.108419914893  -0.000118347528   0.000359781673   0.000219137780   3.656068003427   0.000527198701   0.384884043323   2.007480880378 0.28365
 2459194.5  25.786  -0.040137521679  -0.092624332473  -0.000107117201   0.000371835840   0.000237881857   3.868621494179  -0.000032797470   0.342252606035   1.988896472371 0.18429
 2459195.5  26.786  -0.012974335018  -0.070520218881  -0.000092311137   0.000386004890   0.000259102056   4.081272185970  -0.000584788548   0.278879904934   1.944261268297 0.10119
 2459196.5  27.786   0.015546026971  -0.043529051060  -0.000074846712   0.000401026865   0.000282200957   4.293999556138  -0.001127069911   0.196301088073   1.871729324885 0.04049
 2459197.5  28.786   0.043437205009  -0.013627946623  -0.000056014098   0.000415393699   0.000306209905   4.506777056313  -0.001657340933   0.097941135013   1.762028136090 0.00662
 2459198.5   0.321   0.068685816420   0.016907985338  -0.000037439495   0.000427608822   0.000329702701   4.719574502805  -0.002172907082   6.273410485536   4.893993193111 0.00149
 2459199.5   1.321   0.089492595604   0.045846791473  -0.000020957747   0.000436501924   0.000350874443   4.932361089897  -0.002671055067   6.165654420157   4.728646259454 0.02419
 2459200.5   2.321   0.104473785567   0.071310296434  -0.000008389951   0.000441469375   0.000367805644   5.145108297420  -0.003149566795   6.067917998992   4.610165801236 0.07141
 2459201.5   3.321   0.112785398772   0.091958715535  -0.000001270912   0.000442506958   0.000378838855   5.357792033163  -0.003607298577   5.987971714750   4.508741672070 0.13833
 2459202.5   4.321   0.114157943557   0.107021647518  -0.000000611093   0.000440063458   0.000382911621   5.570393708551  -0.004044705645   5.929623925177   4.426829279536 0.21964
 2459203.5   5.321   0.108853074766   0.116213391110  -0.000006771488   0.000434792406   0.000379734138   5.782900348546  -0.004464171334   5.893166402133   4.365536826101 0.31027
 2459204.5   6.321   0.097568434166   0.119597595974  -0.000019476742   0.000427336237   0.000369778217   5.995304075791  -0.004870026504   5.876886149417   4.324293856868 0.40580
 2459205.5   7.321   0.081319934228   0.117456413519  -0.000037935358   0.000418200387   0.000354128436   6.207601342174  -0.005268211892   5.878457653138   4.301903513103 0.50254
 2459206.5   8.321   0.061324641297   0.110194327919  -0.000061010961   0.000407724625   0.000334266975   0.136606879515  -0.005665619723   5.895776491709   4.297326043467 0.59741
 2459207.5   9.321   0.038897689012   0.098284766030  -0.000087394675   0.000396120881   0.000311852647   0.348694364868  -0.006069224855   5.927300743145   4.310075698718 0.68777
 2459208.5  10.321   0.015367773063   0.082254691404  -0.000115748851   0.000383544804   0.000288529853   0.560684241210  -0.006485162419   5.972073631097   4.340376486204 0.77117
 2459209.5  11.321  -0.007989951800   0.062697020791  -0.000144810924   0.000370172230   0.000265781750   0.772584816020  -0.006917920395   6.029534028190   4.389251844866 0.84522
 2459210.5  12.321  -0.030007233488   0.040299138141  -0.000173457612   0.000356266233   0.000244834108   0.984406968089  -0.007369792543   6.099137762657   4.458892887221 0.90749
 2459211.5  13.321  -0.049665995294   0.015875300405  -0.000200735628   0.000342223990   0.000226606622   1.196164219169  -0.007840686243   6.179781735062   4.554872245215 0.95553
 2459212.5  14.321  -0.066133664178  -0.009609551471  -0.000225867194   0.000328596539   0.000211711097   1.407872764153  -0.008328312199   6.269095667172   4.702839870781 0.98694
 2459213.5  15.321  -0.078790334664  -0.035036510869  -0.000248239868   0.000316076713   0.000200486722   1.619551360007  -0.008828711691   0.079679641973   5.509257579657 0.99960
 2459214.5  16.321  -0.087245327454  -0.059159147772  -0.000267389213   0.000305450901   0.000193060434   1.831220988827  -0.009337015414   0.171857428263   1.466050364154 0.99191
