 2460291.5   6.77   0.2   3.3  8.26  8.26 0.311 112.2  5.69   3.18 291.82  -4.53 179.54   0.00  -3.82 269.00  -4.12   0.85
 2460292.5   6.59   0.5   3.4  8.49  8.49 0.265 118.0  6.24   8.93 298.02  -4.78 179.93   0.01  -3.75 268.34  -4.23   0.88
 2460293.5   6.41   0.8   3.6  8.73  8.73 0.220 124.1  6.81  14.81 304.40  -5.05 180.19   0.01  -3.62 267.59  -4.35   1.00
 2460294.5   6.24   1.2   3.8  8.96  8.96 0.176 130.5  7.39  20.83 310.97  -5.31 180.32   0.01  -3.41 266.69  -4.46   1.23
 2460295.5   6.09   1.6   4.0  9.19  9.19 0.134 137.1  7.96  26.95 317.74  -5.58 180.34   0.02  -3.13 265.53  -4.57   1.55
 2460296.5   5.96   2.2   4.3  9.39  9.39 0.095 144.0  8.50  33.16 324.71  -5.84 180.26   0.02  -2.76 263.90  -4.67   1.97
 2460297.5   5.84   2.9   4.5  9.58  9.58 0.062 151.1  8.98  39.44 331.85  -6.10 180.12   0.02  -2.31 261.36  -4.76   2.48
 2460298.5   5.75   3.7   4.7  9.73  9.73 0.035 158.3  9.39  45.77 339.14  -6.33 179.93   0.03  -1.80 256.94  -4.84   3.07
 2460299.5   5.68   4.6   4.8  9.85  9.85 0.016 165.3  9.69  52.11 346.56  -6.54 179.73   0.03  -1.25 247.85  -4.89   3.72
 2460300.5   5.64  99.0  99.0  9.92  9.92 0.006 171.4  9.86  58.45 354.06  -6.73 179.53   0.03  -0.75 223.77  -4.93   4.41
 2460301.5   5.62  99.0  99.0  9.95  9.95 0.004 172.8  9.91  64.76   1.61  -6.88 179.36   0.03  -0.62 166.94  -4.94   5.12
 2460302.5   5.63   4.9   4.7  9.93  9.93 0.011 167.9  9.82  71.00   9.14  -7.00 179.26   0.03  -1.04 130.67  -4.93   5.81
 2460303.5   5.67   4.1   4.8  9.87  9.87 0.026 161.3  9.61  77.17  16.63  -7.09 179.23   0.03  -1.58 117.89  -4.90   6.48
 2460304.5   5.73   3.3   4.7  9.76  9.76 0.049 154.4  9.28  83.23  24.01  -7.14 179.31   0.03  -2.11 112.14  -4.84   7.10
 2460305.5   5.81   2.6   4.5  9.63  9.63 0.078 147.5  8.87  89.17  31.27  -7.16 179.51   0.04  -2.58 108.97  -4.78   7.65
 2460306.5   5.91   2.0   4.2  9.46  9.46 0.112 140.9  8.40  94.98  38.37  -7.16 179.83   0.03  -2.98 106.95  -4.69   8.12
 2460307.5   6.03   1.5   4.0  9.27  9.27 0.149 134.6  7.89 100.65  45.31  -7.13 180.31   0.03  -3.30 105.53  -4.60   8.51
 2460308.5   6.17   1.1   3.8  9.07  9.07 0.189 128.5  7.36 106.16  52.06  -7.08 180.94   0.03  -3.55 104.44  -4.50   8.81
 2460309.5   6.31   0.8   3.7  8.87  8.87 0.229 122.8  6.83 111.51  58.64  -7.02 181.72   0.03  -3.73 103.54  -4.40   9.02
 2460310.5   6.47   0.5   3.5  8.65  8.65 0.270 117.4  6.32 116.71  65.03  -6.96 182.66   0.03  -3.84 102.74  -4.29   9.15
 2460311.5   6.63   0.3   3.4  8.44  8.44 0.310 112.3  5.82 121.75  71.26  -6.88 183.76   0.03  -3.90 102.01  -4.19   9.20
 2460312.5   6.80   0.2   3.3  8.23  8.23 0.349 107.6  5.36 126.63  77.34  -6.80 185.02   0.03  -3.92 101.30  -4.09   9.17
 2460313.5   6.97   0.0   3.3  8.03  8.03 0.387 103.1  4.92 131.36  83.27  -6.72 186.43   0.03  -3.91 100.62  -3.99   9.08
 2460314.5   7.14   0.0   3.2  7.84  7.84 0.423  98.9  4.52 135.93  89.06  -6.64 187.99   0.02  -3.87  99.93  -3.89   8.92
 2460315.5   7.32  -0.1   3.2  7.65  7.65 0.457  94.9  4.15 140.37  94.74  -6.56 189.69   0.02  -3.81  99.24  -3.80   8.70
 2460316.5   7.49  -0.2   3.2  7.47  7.47 0.489  91.2  3.81 144.67 100.31  -6.48 191.53   0.02  -3.73  98.54  -3.71   8.42
 2460317.5   7.66  -0.2   3.1  7.30  7.30 0.520  87.7  3.51 148.84 105.78  -6.41 193.50   0.02   3.65  97.83  -3.63   8.10
 2460318.5   7.83  -0.2   3.1  7.14  7.14 0.548  84.5  3.23 152.89 111.16  -6.33 195.59   0.02   3.55  97.10  -3.55   7.73
 2460319.5   8.00  -0.3   3.1  6.99  6.99 0.575  81.4  2.97 156.81 116.47  -6.26 197.80   0.01   3.46  96.36  -3.48   7.33
 2460320.5   8.17  -0.3   3.1  6.85  6.85 0.600  78.5  2.74 160.63 121.70  -6.20 200.12   0.01   3.36  95.60  -3.41   6.88
 2460321.5   8.33  -0.3   3.1  6.72  6.72 0.623  75.7  2.53 164.35 126.88  -6.14 202.54   0.01   3.26  94.83  -3.34   6.40
 2460322.5   8.49  -0.3   3.1  6.59  6.59 0.645  73.2  2.34 167.97 132.00  -6.08 205.06   0.01   3.15  94.04  -3.28   5.90
 2460323.5   8.64  -0.3   3.1  6.47  6.47 0.665  70.7  2.17 171.50 137.07  -6.02 207.67   0.01   3.05  93.24  -3.22   5.36
 2460324.5   8.80  -0.3   3.1  6.36  6.36 0.684  68.4  2.01 174.95 142.09  -5.97 210.36   0.00   2.96  92.42  -3.16   4.80
 2460325.5   8.94  -0.3   3.1  6.26  6.26 0.702  66.2  1.87 178.32 147.08  -5.91 213.13   0.00   2.86  91.59  -3.11   4.21
 2460326.5   9.09  -0.3   3.1  6.16  6.16 0.719  64.1  1.73 181.62 152.03  -5.87 215.97   0.00   2.77  90.74  -3.06   3.60
 2460327.5   9.22  -0.3   3.1  6.07  6.07 0.734  62.1  1.61 184.85 156.95  -5.82 218.88   0.00   2.68  89.89  -3.02   2.98
 2460328.5   9.36  -0.3   3.1  5.98  5.98 0.749  60.2  1.50 188.02 161.83  -5.78 221.85   0.00   2.59  89.02  -2.97   2.33
 2460329.5   9.49  -0.2   3.0  5.90  5.90 0.762  58.3  1.40 191.13 166.70  -5.73 224.87  -0.01   2.51  88.13  -2.93   1.67
