 2460281.5  19.605   0.040690951649  -0.108115196257   0.000153636411  -0.000492311274  -0.000248286938   2.674271416032  -0.020779517866   0.300118957872   1.844676694351 0.70677
 2460282.5  20.605   0.019231005323  -0.096460788883   0.000131493295  -0.000491626488  -0.000229519984   2.886385307857  -0.021002528140   0.343020983367   1.912290409605 0.61734
 2460283.5  21.605  -0.004018304140  -0.080762812502   0.000108492813  -0.000488928772  -0.000211784532   3.098595890195  -0.021194613356   0.370373181781   1.958662947612 0.52427
 2460284.5  22.605  -0.027588203038  -0.061631519815   0.000085673986  -0.000483997618  -0.000196499508   3.310905288147  -0.021364547892   0.383235540399   1.984494755269 0.43018
 2460285.5  23.605  -0.049909385168  -0.039723917737   0.000063906504  -0.000476653173  -0.000184893937   3.523312706264  -0.021520712783   0.382326957724   1.989672713049 0.33772
 2460286.5  24.605  -0.069406087917  -0.015779731365   0.000043868223  -0.000466814016  -0.000177883647   3.735814322955  -0.021670406230   0.367698466956   1.972778583286 0.24973
 2460287.5  25.605  -0.084602824430   0.009329010376   0.000026061217  -0.000454552255  -0.000175974290   3.948403007873  -0.021819478651   0.338626922811   1.930383116507 0.16947
 2460288.5  26.605  -0.094250131634   0.034550362062   0.000010859242  -0.000440149140  -0.000179199157   4.161067924271  -0.021972314936   0.293747170842   1.855260111369 0.10058
 2460289.5  27.605  -0.097469295507   0.058628624040  -0.000001428116  -0.000424148184  -0.000187107774   4.373794142253  -0.022132111825   0.231580583687   1.729124021972 0.04703
 2460290.5  28.605  -0.093901551747   0.080130584382  -0.000010499669  -0.000407394457  -0.000198823786   4.586562454306  -0.022301335256   0.151698268069   1.471515381838 0.01282
 2460291.5   0.019  -0.083826548614   0.097544194840  -0.000016047482  -0.000391020288  -0.000213180615   4.799349622227  -0.022482207098   0.056503125025   0.014745135942 0.00141
 2460292.5   1.019  -0.068197700136   0.109452557077  -0.000017804563  -0.000376355718  -0.000228917739   5.012129251075  -0.022677073157   6.235902454301   5.015142300247 0.01514
 2460293.5   2.019  -0.048545739254   0.114752040063  -0.000015647262  -0.000364741833  -0.000244881368   5.224873352479  -0.022888544003   6.133950456900   4.739350349165 0.05460
 2460294.5   3.019  -0.026740492992   0.112851125409  -0.000009707272  -0.000357297490  -0.000260163445   5.437554447365  -0.023119363697   6.044584594208   4.571929889292 0.11831
 2460295.5   4.019  -0.004664337151   0.103781685487  -0.000000437503  -0.000354712105  -0.000274134189   5.650147857865  -0.023372028476   5.975130016546   4.452220125790 0.20280
 2460296.5   5.019   0.016100059427   0.088188139902   0.000011395295  -0.000357139458  -0.000286396391   5.862633758645  -0.023648230467   5.928277115347   4.369677219581 0.30302
 2460297.5   6.019   0.034468218690   0.067212549056   0.000024779311  -0.000364210499  -0.000296708207   6.074998644728  -0.023948234604   5.903445146758   4.320312209869 0.41299
 2460298.5   7.019   0.049893115168   0.042329306882   0.000038555385  -0.000375132554  -0.000304930772   0.004050761417  -0.024270312226   5.898828196688   4.301607921048 0.52641
 2460299.5   8.019   0.062265234777   0.015182757203   0.000051517865  -0.000388831288  -0.000310994012   0.216161383107  -0.024610354654   5.912814161625   4.312223208806 0.63718
 2460300.5   9.019   0.071732972746  -0.012544573685   0.000062504650  -0.000404099640  -0.000314869631   0.428152483389  -0.024961771920   5.944523588512   4.352251608188 0.73973
 2460301.5  10.019   0.078508690232  -0.039232845440   0.000070471626  -0.000419740737  -0.000316535051   0.640037102675  -0.025315742635   5.993623652899   4.423604570479 0.82928
 2460302.5  11.019   0.082711647402  -0.063407989348   0.000074551906  -0.000434694786  -0.000315934479   0.851832931033  -0.025661822690   6.059568343186   4.531468762497 0.90204
 2460303.5  12.019   0.084279694805  -0.083817600939   0.000074104218  -0.000448139244  -0.000312961965   1.063561038218  -0.025988853067   6.140449851609   4.691953330097 0.95527
 2460304.5  13.019   0.082962554429  -0.099498823097   0.000068755992  -0.000459544021  -0.000307489063   1.275244522521  -0.026286045636   6.231949781832   4.985495206759 0.98746
 2460305.5  14.019   0.078390540520  -0.109826748178   0.000058440951  -0.000468667000  -0.000299443931   1.486907171618  -0.026544085281   0.044057853138   6.261261509448 0.99826
 2460306.5  15.019   0.070194768491  -0.114529318893   0.000043420893  -0.000475489545  -0.000288916691   1.698572243742  -0.026756077428   0.135219077608   1.296129535917 0.98838
 2460307.5  16.019   0.058143560055  -0.113661996402   0.000024275230  -0.000480111337  -0.000276251395   1.910261472063  -0.026918193964   0.215451149606   1.587956684833 0.95938
 2460308.5  17.019   0.042259715347  -0.107548078705   0.000001847811  -0.000482641735  -0.000262085719   2.121994359224  -0.027029922295   0.280626065555   1.740884837475 0.91341
 2460309.5  18.019   0.022895142345  -0.096701152197  -0.000022843779  -0.000483120365  -0.000247324072   2.333787774142  -0.027093890757   0.329354967633   1.841983336667 0.85291
 2460310.5  19.019   0.000756003697  -0.081749682466  -0.000048716316  -0.000481486317  -0.000233055207   2.545655806268  -0.027115315467   0.362058780128   1.910330762031 0.78040
