 2460288.5 247.54   7.9   9.4  2.29  2.26 1.000   1.9  0.00 310.72 259.34 -22.34 257.42 -21.76   0.04 246.46  -1.05 319.22
 2460289.5 247.68   7.9   9.4  2.29  2.26 1.000   1.9  0.00 310.73  75.59 -22.34  73.67 -21.76   0.04 246.49  -1.05 319.22
 2460290.5 247.83   7.9   9.4  2.29  2.26 1.000   1.9  0.00 310.73 251.85 -22.34 249.93 -21.76   0.04 246.51  -1.05 319.22
 2460291.5 247.97   7.9   9.4  2.29  2.26 1.000   1.9  0.00 310.74  68.11 -22.34  66.18 -21.76   0.04 246.53  -1.05 319.22
 2460292.5 248.12   7.9   9.4  2.29  2.26 1.000   1.9  0.00 310.75 244.36 -22.34 242.43 -21.76   0.04 246.55  -1.05 319.22
 2460293.5 248.26   7.9   9.4  2.29  2.25 1.000   1.9  0.00 310.75  60.61 -22.34  58.69 -21.75   0.04 246.57  -1.04 319.22
 2460294.5 248.40   7.9   9.4  2.29  2.25 1.000   1.9  0.00 310.76 236.87 -22.34 234.94 -21.75   0.04 246.60  -1.04 319.21
 2460295.5 248.55   7.9   9.4  2.29  2.25 1.000   1.9  0.00 310.76  53.12 -22.34  51.19 -21.75   0.04 246.62  -1.04 319.21
 2460296.5 248.69   7.9   9.4  2.28  2.25 1.000   1.9  0.00 310.77 229.37 -22.34 227.45 -21.75   0.04 246.64  -1.04 319.21
 2460297.5 248.84   7.9   9.4  2.28  2.25 1.000   1.9  0.00 310.78  45.63 -22.34  43.70 -21.75   0.04 246.66  -1.04 319.21
 2460298.5 248.98   7.9   9.4  2.28  2.25 1.000   1.9  0.00 310.78 221.88 -22.33 219.95 -21.74   0.04 246.68  -1.04 319.20
 2460299.5 249.13   7.9   9.4  2.28  2.25 1.000   1.9  0.00 310.79  38.13 -22.33  36.21 -21.74   0.04 246.70  -1.04 319.20
 2460300.5 249.27   7.9   9.4  2.28  2.24 1.000   1.9  0.00 310.79 214.38 -22.33 212.46 -21.74   0.04 246.73  -1.04 319.20
 2460301.5 249.41   7.9   9.4  2.28  2.24 1.000   1.9  0.00 310.80  30.63 -22.33  28.71 -21.74   0.04 246.75  -1.04 319.19
 2460302.5 249.56   7.9   9.4  2.28  2.24 1.000   1.9  0.00 310.81 206.88 -22.33 204.97 -21.74   0.04 246.77  -1.04 319.19
 2460303.5 249.70   7.9   9.4  2.27  2.24 1.000   1.9  0.00 310.81  23.12 -22.32  21.22 -21.73   0.04 246.79  -1.04 319.18
 2460304.5 249.84   7.9   9.4  2.27  2.24 1.000   1.9  0.00 310.82 199.37 -22.32 197.47 -21.73   0.04 246.81  -1.04 319.18
 2460305.5 249.98   7.9   9.4  2.27  2.24 1.000   1.9  0.00 310.83  15.62 -22.32  13.73 -21.73   0.04 246.84  -1.04 319.17
 2460306.5 250.13   7.9   9.4  2.27  2.24 1.000   1.9  0.00 310.83 191.87 -22.31 189.98 -21.73   0.04 246.86  -1.04 319.17
 2460307.5 250.27   7.9   9.4  2.27  2.24 1.000   1.8  0.00 310.84   8.12 -22.31   6.23 -21.72   0.04 246.88  -1.04 319.16
 2460308.5 250.41   7.9   9.4  2.27  2.23 1.000   1.8  0.00 310.84 184.36 -22.31 182.49 -21.72   0.04 246.90  -1.04 319.16
 2460309.5 250.55   7.9   9.4  2.27  2.23 1.000   1.8  0.00 310.85   0.61 -22.30 358.74 -21.72   0.04 246.92  -1.04 319.15
 2460310.5 250.69   7.9   9.4  2.27  2.23 1.000   1.8  0.00 310.86 176.85 -22.30 175.00 -21.72   0.04 246.95  -1.04 319.14
 2460311.5 250.83   7.9   9.4  2.26  2.23 1.000   1.8  0.00 310.86 353.10 -22.30 351.25 -21.72   0.04 246.97  -1.03 319.14
 2460312.5 250.97   7.9   9.4  2.26  2.23 1.000   1.8  0.00 310.87 169.34 -22.29 167.51 -21.71   0.04 246.99  -1.03 319.13
 2460313.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 310.87 345.59 -22.29 343.76 -21.71   0.04 247.02  -1.03 319.12
 2460314.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 310.88 161.83 -22.28 160.02 -21.71   0.04 247.04  -1.03 319.12
 2460315.5 251.38   7.9   9.4  2.26  2.23 1.000   1.8  0.00 310.89 338.08 -22.28 336.27 -21.71   0.03 247.06  -1.03 319.11
 2460316.5 251.51   7.9   9.4  2.26  2.22 1.000   1.8  0.00 310.89 154.32 -22.27 152.53 -21.71   0.03 247.09  -1.03 319.10
 2460317.5 251.65   7.9   9.4  2.26  2.22 1.000   1.7  0.00 310.90 330.57 -22.27 328.79 -21.70   0.03 247.11  -1.03 319.09
 2460318.5 251.78   7.9   9.4  2.26  2.22 1.000   1.7  0.00 310.90 146.81 -22.26 145.04 -21.70   0.03 247.14  -1.03 319.09
 2460319.5 251.91   7.9   9.4  2.25  2.22 1.000   1.7  0.00 310.91 323.05 -22.26 321.30 -21.70   0.03 247.16  -1.03 319.08
 2460320.5 252.04   7.9   9.4  2.25  2.22 1.000   1.7  0.00 310.92 139.30 -22.25 137.56 -21.70   0.03 247.19  -1.03 319.07
 2460321.5 252.17   7.9   9.4  2.25  2.22 1.000   1.7  0.00 310.92 315.54 -22.25 313.82 -21.70   0.03 247.21  -1.03 319.06
 2460322.5 252.30   7.9   9.4  2.25  2.22 1.000   1.7  0.00 310.93 131.79 -22.24 130.08 -21.69   0.03 247.24  -1.03 319.05
 2460323.5 252.43   7.9   9.4  2.25  2.22 1.000   1.7  0.00 310.93 308.03 -22.23 306.34 -21.69   0.03 247.26  -1.03 319.04
 2460324.5 252.56   7.9   9.4  2.25  2.22 1.000   1.7  0.00 310.94 124.27 -22.23 122.60 -21.69   0.03 247.29  -1.03 319.03
 2460325.5 252.68   7.9   9.4  2.25  2.21 1.000   1.6  0.00 310.95 300.51 -22.22 298.86 -21.69   0.03 247.32  -1.03 319.02
 2460326.5 252.81   7.9   9.4  2.25  2.21 1.000   1.6  0.00 310.95 116.76 -22.21 115.12 -21.69   0.03 247.35  -1.03 319.02
 2460327.5 252.93   7.9   9.4  2.25  2.21 1.000   1.6  0.00 310.96 293.00 -22.21 291.38 -21.68   0.03 247.37  -1.03 319.01
 2460328.5 253.05   7.9   9.4  2.24  2.21 1.000   1.6  0.00 310.96 109.24 -22.20 107.64 -21.68   0.03 247.40  -1.03 319.00
 2460329.5 253.18   7.9   9.4  2.24  2.21 1.000   1.6  0.00 310.97 285.49 -22.19 283.90 -21.68   0.03 247.43  -1.03 318.99
