 2460298.5  35.90  -2.7   5.3 45.67 42.72 0.994   9.0  0.28  87.17 162.94   3.57 153.97   3.56   3.55 249.75  21.32 339.53
 2460299.5  36.01  -2.7   5.3 45.53 42.59 0.994   9.1  0.29  87.26 313.45   3.56 304.35   3.56   3.59 249.78  21.26 339.52
 2460300.5  36.12  -2.7   5.3 45.40 42.46 0.994   9.2  0.29  87.35 103.95   3.55  94.73   3.56   3.63 249.81  21.20 339.51
 2460301.5  36.23  -2.7   5.3 45.26 42.33 0.993   9.3  0.30  87.44 254.45   3.55 245.11   3.56   3.67 249.84  21.13 339.50
 2460302.5  36.34  -2.7   5.3 45.12 42.20 0.993   9.4  0.31  87.53  44.95   3.54  35.49   3.56   3.70 249.87  21.07 339.50
 2460303.5  36.45  -2.7   5.3 44.98 42.07 0.993   9.6  0.31  87.63 195.44   3.53 185.87   3.56   3.73 249.90  21.00 339.49
 2460304.5  36.56  -2.6   5.3 44.84 41.94 0.993   9.7  0.32  87.72 345.92   3.53 336.25   3.56   3.76 249.93  20.94 339.48
 2460305.5  36.68  -2.6   5.3 44.70 41.81 0.993   9.8  0.32  87.81 136.41   3.52 126.62   3.56   3.79 249.96  20.87 339.48
 2460306.5  36.80  -2.6   5.3 44.56 41.68 0.993   9.9  0.33  87.90 286.89   3.51 277.00   3.56   3.82 249.99  20.80 339.48
 2460307.5  36.91  -2.6   5.3 44.42 41.55 0.992  10.0  0.34  87.99  77.36   3.51  67.37   3.56   3.85 250.02  20.74 339.47
 2460308.5  37.03  -2.6   5.3 44.28 41.41 0.992  10.1  0.34  88.08 227.83   3.50 217.75   3.56   3.87 250.04  20.67 339.47
 2460309.5  37.15  -2.6   5.3 44.13 41.28 0.992  10.2  0.35  88.17  18.29   3.50   8.12   3.56   3.89 250.07  20.61 339.47
 2460310.5  37.27  -2.6   5.3 43.99 41.15 0.992  10.2  0.35  88.26 168.76   3.49 158.49   3.56   3.91 250.10  20.54 339.47
 2460311.5  37.39  -2.6   5.3 43.85 41.01 0.992  10.3  0.36  88.35 319.21   3.49 308.86   3.56   3.93 250.13  20.47 339.47
 2460312.5  37.52  -2.6   5.3 43.70 40.88 0.992  10.4  0.36  88.44 109.67   3.48  99.23   3.56   3.95 250.16  20.41 339.47
 2460313.5  37.64  -2.6   5.3 43.56 40.74 0.992  10.5  0.36  88.53 260.12   3.47 249.60   3.56   3.97 250.19  20.34 339.48
 2460314.5  37.76  -2.6   5.3 43.42 40.61 0.992  10.6  0.37  88.62  50.56   3.47  39.98   3.56   3.98 250.22  20.27 339.48
 2460315.5  37.89  -2.6   5.3 43.27 40.47 0.991  10.6  0.37  88.71 201.00   3.46 190.34   3.56   4.00 250.25  20.21 339.48
 2460316.5  38.02  -2.6   5.3 43.13 40.34 0.991  10.7  0.38  88.80 351.44   3.46 340.71   3.56   4.01 250.27  20.14 339.49
 2460317.5  38.14  -2.6   5.3 42.99 40.21 0.991  10.8  0.38  88.89 141.87   3.45 131.08   3.56   4.02 250.30  20.07 339.50
 2460318.5  38.27  -2.5   5.3 42.84 40.07 0.991  10.8  0.38  88.98 292.30   3.45 281.45   3.56   4.03 250.33  20.00 339.50
 2460319.5  38.40  -2.5   5.3 42.70 39.94 0.991  10.9  0.38  89.07  82.73   3.44  71.82   3.56   4.04 250.36  19.94 339.51
 2460320.5  38.53  -2.5   5.3 42.56 39.80 0.991  10.9  0.39  89.16 233.15   3.44 222.19   3.56   4.04 250.39  19.87 339.52
 2460321.5  38.66  -2.5   5.3 42.41 39.67 0.991  11.0  0.39  89.25  23.57   3.43  12.55   3.56   4.05 250.42  19.80 339.53
 2460322.5  38.79  -2.5   5.3 42.27 39.54 0.991  11.0  0.39  89.34 173.99   3.43 162.92   3.56   4.05 250.46  19.74 339.54
 2460323.5  38.92  -2.5   5.3 42.13 39.41 0.991  11.1  0.39  89.43 324.40   3.42 313.29   3.56   4.05 250.49  19.67 339.55
 2460324.5  39.05  -2.5   5.3 41.99 39.27 0.991  11.1  0.40  89.52 114.80   3.42 103.65   3.56   4.05 250.52  19.61 339.56
 2460325.5  39.18  -2.5   5.3 41.85 39.14 0.991  11.2  0.40  89.61 265.21   3.41 254.02   3.56   4.05 250.55  19.54 339.58
 2460326.5  39.31  -2.5   5.3 41.71 39.01 0.990  11.2  0.40  89.70  55.61   3.41  44.39   3.56   4.05 250.58  19.47 339.59
 2460327.5  39.44  -2.5   5.3 41.57 38.88 0.990  11.2  0.40  89.79 206.00   3.41 194.75   3.56   4.05 250.62  19.41 339.61
 2460328.5  39.58  -2.5   5.3 41.43 38.75 0.990  11.3  0.40  89.88 356.40   3.40 345.12   3.56   4.05 250.65  19.34 339.62
 2460329.5  39.71  -2.5   5.3 41.29 38.62 0.990  11.3  0.40  89.97 146.79   3.40 135.48   3.56   4.04 250.68  19.28 339.64
