 2460302.5 156.99   5.7   8.2  3.73  3.71 1.000   1.9  0.00  63.64  79.35  61.85  80.49  63.66   0.06 253.99   0.89 269.70
 2460303.5 157.09   5.7   8.2  3.73  3.71 1.000   2.0  0.00  63.65 220.46  61.83 221.62  63.67   0.06 253.99   0.89 269.68
 2460304.5 157.18   5.7   8.2  3.73  3.71 1.000   2.0  0.00  63.66   1.57  61.80   2.75  63.68   0.06 253.99   0.89 269.66
 2460305.5 157.28   5.7   8.3  3.73  3.71 1.000   2.0  0.00  63.67 142.69  61.78 143.88  63.69   0.07 254.00   0.89 269.64
 2460306.5 157.39   5.7   8.3  3.72  3.70 1.000   2.1  0.00  63.68 283.80  61.76 285.02  63.71   0.07 254.00   0.89 269.62
 2460307.5 157.49   5.7   8.3  3.72  3.70 1.000   2.1  0.00  63.69  64.91  61.73  66.15  63.72   0.07 254.01   0.89 269.60
 2460308.5 157.60   5.7   8.3  3.72  3.70 1.000   2.1  0.00  63.70 206.02  61.71 207.28  63.73   0.07 254.01   0.89 269.59
 2460309.5 157.70   5.7   8.3  3.72  3.70 1.000   2.2  0.00  63.71 347.13  61.69 348.41  63.74   0.07 254.01   0.89 269.57
 2460310.5 157.81   5.7   8.3  3.71  3.69 1.000   2.2  0.00  63.73 128.24  61.67 129.54  63.75   0.07 254.01   0.89 269.55
 2460311.5 157.92   5.7   8.3  3.71  3.69 1.000   2.3  0.00  63.74 269.35  61.65 270.67  63.76   0.07 254.02   0.89 269.54
 2460312.5 158.04   5.7   8.3  3.71  3.69 1.000   2.3  0.00  63.75  50.46  61.63  51.79  63.77   0.07 254.02   0.89 269.52
 2460313.5 158.15   5.7   8.3  3.71  3.69 1.000   2.3  0.00  63.76 191.57  61.61 192.92  63.78   0.07 254.02   0.89 269.51
 2460314.5 158.27   5.7   8.3  3.70  3.68 1.000   2.3  0.00  63.77 332.68  61.59 334.05  63.79   0.07 254.03   0.89 269.49
 2460315.5 158.38   5.7   8.3  3.70  3.68 1.000   2.4  0.00  63.78 113.79  61.57 115.18  63.80   0.08 254.03   0.89 269.48
 2460316.5 158.50   5.7   8.3  3.70  3.68 1.000   2.4  0.00  63.79 254.90  61.56 256.30  63.81   0.08 254.03   0.89 269.47
 2460317.5 158.62   5.7   8.3  3.70  3.67 1.000   2.4  0.00  63.80  36.01  61.54  37.43  63.82   0.08 254.03   0.89 269.45
 2460318.5 158.74   5.7   8.3  3.69  3.67 1.000   2.5  0.00  63.82 177.12  61.53 178.55  63.83   0.08 254.04   0.89 269.44
 2460319.5 158.87   5.7   8.3  3.69  3.67 1.000   2.5  0.00  63.83 318.23  61.51 319.68  63.84   0.08 254.04   0.89 269.43
 2460320.5 158.99   5.7   8.3  3.69  3.67 1.000   2.5  0.00  63.84  99.34  61.50 100.80  63.85   0.08 254.04   0.89 269.42
 2460321.5 159.11   5.7   8.3  3.68  3.66 1.000   2.5  0.00  63.85 240.45  61.48 241.93  63.86   0.08 254.05   0.89 269.41
 2460322.5 159.24   5.7   8.3  3.68  3.66 1.000   2.6  0.00  63.86  21.56  61.47  23.05  63.87   0.08 254.05   0.89 269.40
 2460323.5 159.37   5.7   8.3  3.68  3.66 0.999   2.6  0.00  63.87 162.68  61.46 164.17  63.88   0.08 254.05   0.89 269.39
 2460324.5 159.50   5.7   8.3  3.68  3.65 0.999   2.6  0.00  63.88 303.79  61.45 305.29  63.89   0.08 254.06   0.89 269.39
 2460325.5 159.63   5.7   8.3  3.67  3.65 0.999   2.6  0.00  63.89  84.90  61.44  86.42  63.90   0.08 254.06   0.89 269.38
 2460326.5 159.76   5.7   8.3  3.67  3.65 0.999   2.6  0.00  63.91 226.01  61.43 227.54  63.91   0.08 254.06   0.89 269.37
 2460327.5 159.89   5.7   8.3  3.67  3.65 0.999   2.7  0.00  63.92   7.12  61.42   8.66  63.92   0.08 254.07   0.89 269.37
 2460328.5 160.02   5.7   8.3  3.66  3.64 0.999   2.7  0.00  63.93 148.23  61.42 149.78  63.94   0.08 254.07   0.89 269.36
 2460329.5 160.15   5.7   8.3  3.66  3.64 0.999   2.7  0.00  63.94 289.34  61.41 290.90  63.95   0.08 254.08   0.89 269.36
