 2460302.5  84.70   0.9   7.0 16.32 14.76 0.998   5.1  0.03 163.73 213.44  11.62 208.87   8.88   0.72 249.76   7.26   5.91
 2460303.5  84.81   0.9   7.0 16.30 14.74 0.998   5.0  0.03 163.76 304.09  11.57 299.57   8.86   0.71 249.78   7.25   5.91
 2460304.5  84.93   0.9   7.0 16.27 14.72 0.998   5.0  0.03 163.79  34.75  11.52  30.27   8.84   0.70 249.80   7.24   5.91
 2460305.5  85.05   0.9   7.0 16.25 14.70 0.998   4.9  0.03 163.83 125.40  11.48 120.96   8.82   0.69 249.82   7.23   5.90
 2460306.5  85.17   0.9   7.0 16.23 14.68 0.998   4.9  0.03 163.86 216.06  11.43 211.66   8.81   0.68 249.85   7.22   5.90
 2460307.5  85.28   0.9   7.0 16.21 14.66 0.998   4.8  0.03 163.89 306.71  11.38 302.36   8.79   0.68 249.87   7.21   5.89
 2460308.5  85.40   0.9   7.0 16.19 14.64 0.998   4.8  0.03 163.92  37.36  11.33  33.06   8.77   0.67 249.89   7.21   5.89
 2460309.5  85.51   0.9   7.0 16.16 14.62 0.998   4.7  0.03 163.95 128.02  11.28 123.77   8.76   0.66 249.92   7.20   5.88
 2460310.5  85.62   0.9   7.0 16.14 14.60 0.998   4.6  0.03 163.99 218.67  11.23 214.47   8.74   0.65 249.94   7.19   5.88
 2460311.5  85.73   0.9   7.0 16.12 14.58 0.998   4.6  0.03 164.02 309.32  11.18 305.17   8.72   0.64 249.97   7.18   5.88
 2460312.5  85.84   0.9   7.0 16.10 14.56 0.998   4.5  0.02 164.05  39.98  11.13  35.88   8.70   0.63 250.00   7.17   5.87
 2460313.5  85.94   1.0   7.0 16.08 14.55 0.998   4.5  0.02 164.08 130.63  11.08 126.58   8.69   0.62 250.02   7.16   5.87
 2460314.5  86.05   1.0   7.0 16.06 14.53 0.999   4.4  0.02 164.11 221.28  11.03 217.29   8.67   0.62 250.05   7.16   5.86
 2460315.5  86.15   1.0   7.0 16.04 14.51 0.999   4.3  0.02 164.15 311.93  10.97 307.99   8.65   0.61 250.08   7.15   5.86
 2460316.5  86.26   1.0   7.0 16.02 14.49 0.999   4.3  0.02 164.18  42.58  10.92  38.70   8.64   0.60 250.11   7.14   5.85
 2460317.5  86.36   1.0   7.0 16.01 14.48 0.999   4.2  0.02 164.21 133.23  10.87 129.41   8.62   0.59 250.15   7.13   5.85
 2460318.5  86.46   1.0   7.0 15.99 14.46 0.999   4.2  0.02 164.24 223.89  10.81 220.12   8.60   0.58 250.18   7.13   5.84
 2460319.5  86.55   1.0   7.0 15.97 14.44 0.999   4.1  0.02 164.27 314.54  10.76 310.82   8.59   0.57 250.22   7.12   5.84
 2460320.5  86.65   1.0   7.0 15.95 14.42 0.999   4.0  0.02 164.31  45.19  10.70  41.54   8.57   0.56 250.25   7.11   5.83
 2460321.5  86.75   1.0   7.0 15.93 14.41 0.999   4.0  0.02 164.34 135.84  10.64 132.25   8.55   0.55 250.29   7.10   5.83
 2460322.5  86.84   1.0   7.0 15.92 14.39 0.999   3.9  0.02 164.37 226.49  10.59 222.96   8.53   0.54 250.33   7.10   5.82
 2460323.5  86.93   1.0   7.0 15.90 14.38 0.999   3.8  0.02 164.40 317.14  10.53 313.67   8.52   0.53 250.37   7.09   5.82
 2460324.5  87.02   1.0   7.0 15.88 14.36 0.999   3.8  0.02 164.44  47.79  10.47  44.39   8.50   0.52 250.42   7.08   5.81
 2460325.5  87.11   1.0   7.0 15.87 14.35 0.999   3.7  0.02 164.47 138.45  10.41 135.10   8.48   0.51 250.46   7.08   5.80
 2460326.5  87.19   1.0   6.9 15.85 14.33 0.999   3.6  0.02 164.50 229.10  10.36 225.82   8.47   0.50 250.51   7.07   5.80
 2460327.5  87.28   1.0   6.9 15.84 14.32 0.999   3.5  0.01 164.53 319.75  10.30 316.53   8.45   0.49 250.56   7.07   5.79
 2460328.5  87.36   1.0   6.9 15.82 14.30 0.999   3.5  0.01 164.56  50.40  10.24  47.25   8.43   0.48 250.61   7.06   5.79
 2460329.5  87.44   1.0   6.9 15.81 14.29 0.999   3.4  0.01 164.60 141.06  10.18 137.97   8.41   0.47 250.67   7.05   5.78
