 2460299.5  20.42   1.4   4.0  3.81  3.79 0.997   6.3  0.01 167.55 138.04   2.21 143.59   5.33   0.21  92.06   1.89  31.33
 2460300.5  20.40   1.4   4.0  3.82  3.80 0.997   6.5  0.01 168.09 128.28   1.89 133.99   5.10   0.22  91.76   1.90  31.03
 2460301.5  20.38   1.4   4.0  3.82  3.80 0.997   6.7  0.01 168.63 118.52   1.56 124.40   4.87   0.22  91.47   1.90  30.74
 2460302.5  20.35   1.4   4.0  3.83  3.80 0.996   6.9  0.01 169.18 108.75   1.24 114.80   4.64   0.23  91.17   1.90  30.43
 2460303.5  20.33   1.4   4.0  3.83  3.81 0.996   7.1  0.01 169.72  98.99   0.91 105.20   4.41   0.24  90.87   1.90  30.12
 2460304.5  20.31   1.4   4.0  3.84  3.81 0.996   7.3  0.02 170.27  89.23   0.59  95.60   4.18   0.24  90.57   1.91  29.81
 2460305.5  20.28   1.4   4.0  3.84  3.82 0.996   7.5  0.02 170.82  79.46   0.26  86.00   3.94   0.25  90.27   1.91  29.49
 2460306.5  20.26   1.4   4.0  3.84  3.82 0.996   7.7  0.02 171.37  69.70  -0.07  76.40   3.71   0.26  89.97  -1.91  29.17
 2460307.5  20.23   1.4   4.0  3.85  3.83 0.995   7.9  0.02 171.91  59.93  -0.40  66.80   3.48   0.26  89.66  -1.91  28.84
 2460308.5  20.21   1.4   4.0  3.85  3.83 0.995   8.0  0.02 172.47  50.16  -0.72  57.20   3.24   0.27  89.35  -1.92  28.50
 2460309.5  20.18   1.4   4.0  3.86  3.84 0.995   8.2  0.02 173.02  40.39  -1.05  47.60   3.00   0.28  89.05  -1.92  28.16
 2460310.5  20.16   1.4   4.1  3.86  3.84 0.995   8.4  0.02 173.57  30.63  -1.38  37.99   2.77   0.28  88.74  -1.92  27.82
 2460311.5  20.13   1.4   4.1  3.87  3.85 0.994   8.6  0.02 174.12  20.86  -1.71  28.39   2.53   0.29  88.42  -1.92  27.47
 2460312.5  20.11   1.4   4.1  3.87  3.85 0.994   8.8  0.02 174.68  11.09  -2.03  18.79   2.29   0.30  88.11  -1.92  27.12
 2460313.5  20.08   1.4   4.1  3.88  3.86 0.994   9.0  0.02 175.23   1.32  -2.36   9.18   2.05   0.30  87.80  -1.93  26.77
 2460314.5  20.06   1.4   4.1  3.88  3.86 0.994   9.2  0.02 175.79 351.54  -2.69 359.58   1.82   0.31  87.49  -1.93  26.40
 2460315.5  20.03   1.4   4.1  3.89  3.87 0.993   9.4  0.03 176.34 341.77  -3.02 349.97   1.58   0.32  87.17  -1.93  26.04
 2460316.5  20.00   1.4   4.1  3.89  3.87 0.993   9.6  0.03 176.90 332.00  -3.34 340.36   1.34   0.32  86.86  -1.93  25.67
 2460317.5  19.98   1.4   4.1  3.90  3.88 0.993   9.7  0.03 177.46 322.22  -3.67 330.76   1.10   0.33  86.54  -1.93  25.30
 2460318.5  19.95   1.4   4.1  3.90  3.88 0.993   9.9  0.03 178.02 312.44  -4.00 321.15   0.86   0.34  86.23  -1.94  24.92
 2460319.5  19.92   1.4   4.1  3.91  3.89 0.992  10.1  0.03 178.58 302.67  -4.32 311.54   0.61   0.34  85.91  -1.94  24.54
 2460320.5  19.90   1.4   4.1  3.91  3.89 0.992  10.3  0.03 179.14 292.89  -4.65 301.93   0.37   0.35  85.59  -1.94  24.15
 2460321.5  19.87   1.4   4.1  3.92  3.90 0.992  10.5  0.03 179.70 283.11  -4.98 292.32   0.13   0.36  85.28  -1.94  23.76
 2460322.5  19.84   1.4   4.1  3.93  3.90 0.991  10.7  0.03 180.27 273.33  -5.30 282.71  -0.11   0.36  84.96  -1.94  23.37
 2460323.5  19.81   1.4   4.1  3.93  3.91 0.991  10.9  0.04 180.83 263.54  -5.63 273.10  -0.36   0.37  84.65  -1.94  22.97
 2460324.5  19.78   1.4   4.1  3.94  3.91 0.991  11.0  0.04 181.40 253.76  -5.95 263.48  -0.60   0.38  84.33  -1.95  22.57
 2460325.5  19.76   1.4   4.1  3.94  3.92 0.990  11.2  0.04 181.96 243.97  -6.28 253.87  -0.84   0.38  84.01  -1.95  22.17
 2460326.5  19.73   1.4   4.1  3.95  3.93 0.990  11.4  0.04 182.53 234.19  -6.60 244.26  -1.09   0.39  83.70  -1.95  21.76
 2460327.5  19.70   1.4   4.1  3.95  3.93 0.990  11.6  0.04 183.10 224.40  -6.92 234.64  -1.33   0.40  83.38  -1.95  21.35
 2460328.5  19.67   1.4   4.1  3.96  3.94 0.989  11.8  0.04 183.67 214.61  -7.24 225.02  -1.58   0.40  83.07  -1.95  20.93
 2460329.5  19.64   1.4   4.1  3.97  3.94 0.989  12.0  0.04 184.24 204.82  -7.56 215.41  -1.82   0.41  82.76  -1.95  20.51
