 2459561.5  11.71  -0.8   2.3  4.78  4.78 0.977  17.3  0.11 258.38 140.20  -2.67 123.07  -0.03   0.71 284.34  -2.39   5.88
 2459562.5  11.64  -0.8   2.3  4.81  4.81 0.974  18.7  0.13 261.32 144.77  -2.75 126.27  -0.03   0.77 283.12  -2.40   5.06
 2459563.5  11.58  -0.8   2.3  4.83  4.83 0.970  20.1  0.15 264.31 149.34  -2.84 129.42  -0.03   0.83 281.92  -2.41   4.23
 2459564.5  11.50  -0.8   2.3  4.86  4.86 0.965  21.6  0.17 267.33 153.90  -2.93 132.53  -0.04   0.89 280.76  -2.43   3.41
 2459565.5  11.42  -0.8   2.4  4.90  4.90 0.960  23.1  0.20 270.41 158.47  -3.02 135.59  -0.04   0.96 279.61  -2.45   2.58
 2459566.5  11.34  -0.8   2.4  4.93  4.93 0.955  24.6  0.22 273.54 163.04  -3.12 138.60  -0.04   1.03 278.49  -2.46   1.75
 2459567.5  11.25  -0.7   2.4  4.97  4.97 0.948  26.2  0.26 276.73 167.60  -3.21 141.55  -0.03   1.10 277.38  -2.48   0.91
 2459568.5  11.15  -0.7   2.4  5.02  5.02 0.942  27.9  0.29 279.97 172.17  -3.31 144.44  -0.03   1.17 276.28  -2.50   0.08
 2459569.5  11.05  -0.7   2.5  5.06  5.06 0.935  29.7  0.33 283.29 176.74  -3.41 147.26  -0.03   1.25 275.20  -2.53 359.25
 2459570.5  10.94  -0.7   2.5  5.11  5.11 0.926  31.5  0.38 286.68 181.31  -3.52 150.01  -0.03   1.33 274.12  -2.55 358.43
 2459571.5  10.83  -0.7   2.5  5.17  5.17 0.918  33.4  0.43 290.15 185.89  -3.62 152.68  -0.03   1.42 273.06  -2.58 357.61
 2459572.5  10.71  -0.7   2.5  5.23  5.23 0.908  35.4  0.48 293.71 190.46  -3.73 155.26  -0.03   1.51 272.01  -2.61 356.79
 2459573.5  10.58  -0.7   2.5  5.29  5.29 0.897  37.5  0.55 297.36 195.05  -3.84 157.75  -0.03   1.61 270.97  -2.64 355.99
 2459574.5  10.45  -0.7   2.5  5.36  5.36 0.885  39.7  0.62 301.10 199.64  -3.96 160.14  -0.03   1.71 269.93  -2.67 355.19
 2459575.5  10.31  -0.7   2.5  5.43  5.43 0.872  42.0  0.70 304.96 204.25  -4.08 162.43  -0.03   1.82 268.91  -2.71 354.40
 2459576.5  10.16  -0.7   2.6  5.51  5.51 0.857  44.4  0.79 308.92 208.86  -4.21 164.61  -0.03   1.93 267.90  -2.75 353.63
 2459577.5  10.00  -0.7   2.6  5.59  5.59 0.841  47.0  0.89 313.00 213.49  -4.34 166.66  -0.03   2.04 266.91  -2.79 352.88
 2459578.5   9.84  -0.7   2.6  5.69  5.69 0.823  49.7  1.00 317.21 218.14  -4.48 168.60  -0.02   2.17 265.92  -2.83 352.14
 2459579.5   9.67  -0.7   2.6  5.78  5.78 0.804  52.6  1.13 321.55 222.82  -4.63 170.40  -0.02   2.30 264.95  -2.88 351.42
 2459580.5   9.50  -0.7   2.6  5.89  5.89 0.782  55.6  1.28 326.03 227.52  -4.78 172.06  -0.02   2.43 263.99  -2.94 350.73
 2459581.5   9.31  -0.7   2.6  6.01  6.01 0.759  58.8  1.45 330.65 232.25  -4.94 173.57  -0.02   2.57 263.04  -2.99 350.06
 2459582.5   9.12  -0.7   2.6  6.13  6.13 0.733  62.2  1.64 335.42 237.03  -5.11 174.94  -0.01   2.71 262.10  -3.05 349.42
 2459583.5   8.92  -0.7   2.6  6.27  6.27 0.705  65.8  1.85 340.35 241.85  -5.29 176.15  -0.01   2.86 261.18  -3.12 348.81
 2459584.5   8.72  -0.7   2.6  6.42  6.42 0.674  69.6  2.09 345.44 246.74  -5.48 177.21  -0.01   3.01 260.27  -3.19 348.24
 2459585.5   8.51  -0.7   2.7  6.57  6.57 0.641  73.7  2.36 350.69 251.68  -5.68 178.10  -0.01   3.15 259.37  -3.27 347.71
 2459586.5   8.30  -0.7   2.7  6.74  6.74 0.604  77.9  2.67 356.09 256.71  -5.89 178.84   0.00   3.30 258.48  -3.35 347.22
 2459587.5   8.08  -0.6   2.7  6.93  6.93 0.566  82.5  3.01   1.65 261.82  -6.11 179.42   0.00   3.43 257.59  -3.44 346.78
 2459588.5   7.86  -0.5   2.8  7.12  7.12 0.524  87.2  3.39   7.36 267.04  -6.35 179.85   0.00   3.56 256.70  -3.54 346.39
 2459589.5   7.64  -0.5   2.8  7.33  7.33 0.480  92.2  3.81  13.21 272.38  -6.60 180.14   0.01  -3.66 255.81  -3.64 346.06
 2459590.5   7.41  -0.3   2.9  7.55  7.55 0.435  97.5  4.27  19.19 277.85  -6.87 180.30   0.01  -3.74 254.89  -3.75 345.79
 2459591.5   7.19  -0.2   3.0  7.78  7.78 0.387 103.0  4.77  25.29 283.47  -7.14 180.34   0.01  -3.79 253.94  -3.86 345.58
 2459592.5   6.97   0.0   3.1  8.02  8.02 0.339 108.8  5.31  31.48 289.26  -7.43 180.29   0.02  -3.80 252.93  -3.98 345.45
 2459593.5   6.76   0.3   3.2  8.27  8.27 0.290 114.8  5.87  37.75 295.22  -7.73 180.16   0.02  -3.75 251.83  -4.10 345.40
 2459594.5   6.56   0.6   3.4  8.53  8.53 0.242 121.0  6.46  44.07 301.36  -8.03 179.98   0.02  -3.65 250.58  -4.22 345.43
 2459595.5   6.37   0.9   3.6  8.78  8.78 0.196 127.5  7.06  50.41 307.71  -8.34 179.78   0.03  -3.49 249.12  -4.35 345.54
 2459596.5   6.19   1.4   3.9  9.04  9.04 0.152 134.0  7.66  56.75 314.25  -8.64 179.58   0.03  -3.25 247.32  -4.47 345.73
 2459597.5   6.03   1.9   4.1  9.28  9.28 0.113 140.7  8.23  63.07 320.99  -8.94 179.40   0.03  -2.94 244.97  -4.58 346.01
 2459598.5   5.89   2.5   4.4  9.50  9.50 0.079 147.5  8.76  69.33 327.91  -9.22 179.28   0.03  -2.56 241.70  -4.69 346.37
 2459599.5   5.77   3.2   4.6  9.71  9.71 0.050 154.1  9.22  75.52 335.00  -9.47 179.23   0.03  -2.12 236.78  -4.79 346.80
