 2459572.5  88.74   0.7   7.0 15.58 14.19 0.999   3.6  0.01 140.74 192.01  21.63 188.56  20.05   0.48 255.05   6.69   6.69
 2459573.5  88.83   0.7   7.0 15.56 14.18 0.999   3.5  0.01 140.77 282.65  21.58 279.28  20.04   0.47 255.06   6.68   6.69
 2459574.5  88.91   0.7   7.0 15.55 14.17 0.999   3.4  0.01 140.80  13.30  21.53  10.00  20.02   0.46 255.06   6.68   6.69
 2459575.5  88.99   0.7   7.0 15.53 14.15 0.999   3.3  0.01 140.83 103.95  21.49 100.71  20.01   0.45 255.07   6.67   6.69
 2459576.5  89.07   0.7   7.0 15.52 14.14 0.999   3.3  0.01 140.86 194.59  21.44 191.43  20.00   0.44 255.08   6.67   6.68
 2459577.5  89.15   0.7   7.0 15.50 14.13 0.999   3.2  0.01 140.89 285.24  21.39 282.15  19.98   0.43 255.09   6.66   6.68
 2459578.5  89.23   0.7   7.0 15.49 14.11 0.999   3.1  0.01 140.93  15.89  21.34  12.87  19.97   0.42 255.10   6.66   6.68
 2459579.5  89.30   0.7   7.0 15.48 14.10 0.999   3.0  0.01 140.96 106.54  21.30 103.60  19.96   0.40 255.11   6.65   6.68
 2459580.5  89.37   0.7   7.0 15.47 14.09 0.999   3.0  0.01 140.99 197.19  21.25 194.32  19.94   0.39 255.13   6.65   6.68
 2459581.5  89.44   0.7   7.0 15.45 14.08 0.999   2.9  0.01 141.02 287.84  21.20 285.04  19.93   0.38 255.15   6.65   6.67
 2459582.5  89.51   0.7   7.0 15.44 14.07 0.999   2.8  0.01 141.05  18.48  21.15  15.77  19.92   0.37 255.17   6.64   6.67
 2459583.5  89.58   0.7   7.0 15.43 14.05 0.999   2.7  0.01 141.08 109.13  21.10 106.49  19.90   0.36 255.19   6.64   6.67
 2459584.5  89.64   0.7   7.0 15.42 14.04 0.999   2.6  0.01 141.11 199.79  21.05 197.22  19.89   0.35 255.22   6.64   6.67
 2459585.5  89.71   0.7   7.0 15.41 14.03 0.999   2.6  0.01 141.14 290.44  21.00 287.95  19.88   0.34 255.25   6.63   6.66
 2459586.5  89.77   0.7   7.0 15.40 14.02 1.000   2.5  0.01 141.17  21.09  20.95  18.68  19.86   0.33 255.28   6.63   6.66
 2459587.5  89.83   0.7   6.9 15.39 14.01 1.000   2.4  0.01 141.20 111.74  20.90 109.41  19.85   0.32 255.32   6.63   6.66
 2459588.5  89.88   0.7   6.9 15.38 14.00 1.000   2.3  0.01 141.23 202.39  20.85 200.14  19.84   0.31 255.37   6.62   6.66
 2459589.5  89.94   0.7   6.9 15.37 13.99 1.000   2.2  0.01 141.27 293.05  20.79 290.87  19.82   0.30 255.41   6.62   6.65
 2459590.5  89.99   0.7   6.9 15.36 13.98 1.000   2.2  0.01 141.30  23.70  20.74  21.61  19.81   0.29 255.47   6.62   6.65
 2459591.5  90.04   0.7   6.9 15.35 13.98 1.000   2.1  0.00 141.33 114.36  20.69 112.34  19.80   0.27 255.53   6.62   6.65
 2459592.5  90.09   0.7   6.9 15.34 13.97 1.000   2.0  0.00 141.36 205.01  20.64 203.08  19.78   0.26 255.60   6.62   6.65
 2459593.5  90.14   0.7   6.9 15.33 13.96 1.000   1.9  0.00 141.39 295.67  20.58 293.82  19.77   0.25 255.68   6.61   6.64
 2459594.5  90.18   0.7   6.9 15.33 13.95 1.000   1.8  0.00 141.42  26.33  20.53  24.56  19.76   0.24 255.78   6.61   6.64
 2459595.5  90.23   0.7   6.9 15.32 13.95 1.000   1.7  0.00 141.45 116.99  20.48 115.30  19.74   0.23 255.88   6.61   6.64
 2459596.5  90.27   0.7   6.9 15.31 13.94 1.000   1.7  0.00 141.48 207.64  20.42 206.04  19.73   0.22 255.99   6.61   6.63
 2459597.5  90.31   0.7   6.9 15.31 13.93 1.000   1.6  0.00 141.51 298.30  20.37 296.78  19.72   0.21 256.13   6.61   6.63
 2459598.5  90.34   0.7   6.9 15.30 13.93 1.000   1.5  0.00 141.54  28.97  20.32  27.52  19.70   0.20 256.28   6.61   6.63
 2459599.5  90.38   0.7   6.9 15.29 13.92 1.000   1.4  0.00 141.58 119.63  20.26 118.27  19.69   0.18 256.46   6.61   6.63
