 2461384.5   0.963   0.018192889774   0.094144380836   0.000122713896   0.000477576584   0.000200242850   4.879252390914  -0.024948235240   0.027746218233   5.092013857426 0.00969
 2461385.5   1.963  -0.004923035177   0.078408627718   0.000091525758   0.000487661087   0.000185622063   5.092008491055  -0.024788884680   6.223533585499   4.783630113847 0.03529
 2461386.5   2.963  -0.029116558287   0.059345033381   0.000060713816   0.000495148026   0.000175325653   5.304722570162  -0.024603482542   6.141646033930   4.618766252458 0.07737
 2461387.5   3.963  -0.053622553730   0.037720395286   0.000031046067   0.000499616551   0.000170010066   5.517376342106  -0.024394097399   6.069134355896   4.503052614837 0.13453
 2461388.5   4.963  -0.077422807142   0.014354733885   0.000003150314   0.000500697642   0.000170189195   5.729953196449  -0.024163341766   6.008152010696   4.418006287596 0.20511
 2461389.5   5.963  -0.099257836531  -0.009886154365  -0.000022462011   0.000498082413   0.000176194071   5.942438509790  -0.023913594629   5.959629542816   4.357867322112 0.28722
 2461390.5   6.963  -0.117669762555  -0.034079187338  -0.000045350476   0.000491531748   0.000188110450   6.154819972863  -0.023646370979   5.923994454477   4.320414217385 0.37873
 2461391.5   7.963  -0.131082035407  -0.057217093014  -0.000065081203   0.000480896699   0.000205697912   0.083902699732  -0.023361967754   5.901836002686   4.305133847618 0.47713
 2461392.5   8.963  -0.137927166576  -0.078176828639  -0.000081152153   0.000466164561   0.000228301906   0.296051038876  -0.023059461752   5.894410200539   4.312927417495 0.57937
 2461393.5   9.963  -0.136835287739  -0.095703451387  -0.000092930040   0.000447542869   0.000254784105   0.508077534679  -0.022737068301   5.903939561323   4.346185143937 0.68160
 2461394.5  10.963  -0.126886967873  -0.108440154077  -0.000099639842   0.000425588016   0.000283519537   0.719985177869  -0.022392801623   5.933566369921   4.408951662582 0.77897
 2461395.5  11.963  -0.107904799866  -0.115040613083  -0.000100463634   0.000401326659   0.000312513967   0.931783212411  -0.022025318413   5.986606292309   4.507405100133 0.86564
 2461396.5  12.963  -0.080708936389  -0.114386190657  -0.000094786007   0.000376314606   0.000339683848   1.143488041893  -0.021634780844   6.064636365209   4.653332563180 0.93513
 2461397.5  13.963  -0.047214942853  -0.105883250007  -0.000082548674   0.000352499845   0.000363233571   1.355123456186  -0.021223548314   6.164585454998   4.895768349804 0.98113
 2461398.5  14.963  -0.010259434121  -0.089742681580  -0.000064561720   0.000331874939   0.000381969741   1.566719679147  -0.020796508679   6.276893769316   6.071749065854 0.99876
 2461399.5  15.963   0.026860074404  -0.067096822450  -0.000042577291   0.000316026211   0.000395351737   1.778311007345  -0.020360907775   0.104633271145   1.484479154669 0.98582
 2461400.5  16.963   0.060990382106  -0.039855606147  -0.000019046407   0.000305816574   0.000403284178   1.989932364039  -0.019925643358   0.202024860848   1.739473418251 0.94343
 2461401.5  17.963   0.089645829582  -0.010340568192   0.000003331828   0.000301355136   0.000405821196   2.201615631969  -0.019500135380   0.279339127690   1.867988750503 0.87576
 2461402.5  18.963   0.111281238498   0.019143047576   0.000022069570   0.000302192630   0.000403022775   2.413386753271  -0.019093008418   0.335192849026   1.943060544221 0.78898
 2461403.5  19.963   0.125291795228   0.046629814096   0.000035215350   0.000307580062   0.000394981757   2.625264191145  -0.018710865837   0.370756291702   1.981095895414 0.68990
 2461404.5  20.963   0.131829532423   0.070640715490   0.000041507601   0.000316667297   0.000381950152   2.837258743850  -0.018357390320   0.387634408284   1.989449363445 0.58495
 2461405.5  21.963   0.131551790696   0.090179895653   0.000040385787   0.000328608982   0.000364446138   3.049374281580  -0.018032910289   0.386914545639   1.972284734064 0.47961
 2461406.5  22.963   0.125384059536   0.104652315054   0.000031910268   0.000342607332   0.000343294933   3.261608885922  -0.017734470403   0.369042491011   1.931996218954 0.37828
