 2461398.5 303.53  14.6   9.1  0.09  0.09 1.000   0.8  0.00  85.71  78.21  59.85  79.80  60.11   0.00 262.70   0.02 191.50
 2461399.5 303.62  14.6   9.1  0.09  0.09 1.000   0.8  0.00  85.72 134.62  59.86 136.17  60.11   0.00 262.96   0.02 191.44
 2461400.5 303.69  14.6   9.1  0.09  0.09 1.000   0.8  0.00  85.72 191.03  59.87 192.54  60.11   0.00 263.23   0.02 191.39
 2461401.5 303.77  14.6   9.1  0.09  0.09 1.000   0.8  0.00  85.73 247.44  59.88 248.91  60.11   0.00 263.52   0.02 191.33
 2461402.5 303.84  14.6   9.1  0.09  0.09 1.000   0.8  0.00  85.73 303.85  59.89 305.28  60.11   0.00 263.83   0.02 191.28
 2461403.5 303.92  14.6   9.1  0.09  0.09 1.000   0.7  0.00  85.74   0.26  59.91   1.65  60.11   0.00 264.16   0.02 191.22
 2461404.5 303.99  14.6   9.1  0.09  0.09 1.000   0.7  0.00  85.74  56.67  59.92  58.02  60.11   0.00 264.51   0.02 191.16
 2461405.5 304.05  14.6   9.1  0.09  0.09 1.000   0.7  0.00  85.75 113.09  59.93 114.39  60.11   0.00 264.89   0.02 191.10
 2461406.5 304.12  14.6   9.1  0.09  0.09 1.000   0.7  0.00  85.75 169.50  59.94 170.76  60.11   0.00 265.29   0.02 191.04
 2461407.5 304.18  14.6   9.1  0.09  0.09 1.000   0.6  0.00  85.76 225.91  59.95 227.13  60.11   0.00 265.73   0.02 190.99
 2461408.5 304.25  14.6   9.1  0.09  0.09 1.000   0.6  0.00  85.76 282.33  59.97 283.50  60.11   0.00 266.21   0.02 190.93
 2461409.5 304.30  14.6   9.1  0.09  0.09 1.000   0.6  0.00  85.77 338.74  59.98 339.87  60.11   0.00 266.73   0.02 190.87
 2461410.5 304.36  14.6   9.1  0.09  0.09 1.000   0.6  0.00  85.77  35.16  59.99  36.24  60.12   0.00 267.29   0.02 190.81
 2461411.5 304.41  14.6   9.1  0.09  0.09 1.000   0.5  0.00  85.77  91.57  60.00  92.60  60.12   0.00 267.91   0.02 190.75
 2461412.5 304.47  14.6   9.1  0.09  0.09 1.000   0.5  0.00  85.78 147.99  60.02 148.97  60.12   0.00 268.59   0.02 190.68
 2461413.5 304.52  14.6   9.1  0.09  0.09 1.000   0.5  0.00  85.78 204.41  60.03 205.34  60.12   0.00 269.35   0.02 190.62
 2461414.5 304.56  14.6   9.1  0.09  0.09 1.000   0.5  0.00  85.79 260.82  60.04 261.71  60.12   0.00 270.19   0.02 190.56
 2461415.5 304.61  14.6   9.1  0.09  0.09 1.000   0.4  0.00  85.79 317.24  60.05 318.08  60.12   0.00 271.13   0.02 190.50
 2461416.5 304.65  14.6   9.1  0.09  0.09 1.000   0.4  0.00  85.80  13.66  60.06  14.45  60.12   0.00 272.19   0.02 190.44
 2461417.5 304.69  14.6   9.1  0.09  0.09 1.000   0.4  0.00  85.80  70.08  60.08  70.83  60.12   0.00 273.39   0.02 190.38
 2461418.5 304.73  14.6   9.1  0.09  0.09 1.000   0.4  0.00  85.81 126.49  60.09 127.20  60.12   0.00 274.77   0.02 190.31
 2461419.5 304.76  14.6   9.1  0.09  0.09 1.000   0.3  0.00  85.81 182.91  60.10 183.57  60.12   0.00 276.36   0.02 190.25
 2461420.5 304.80  14.6   9.1  0.09  0.09 1.000   0.3  0.00  85.82 239.33  60.11 239.94  60.12   0.00 278.22   0.02 190.19
 2461421.5 304.83  14.6   9.1  0.09  0.09 1.000   0.3  0.00  85.82 295.75  60.12 296.31  60.12   0.00 280.40   0.02 190.12
 2461422.5 304.86  14.6   9.1  0.09  0.09 1.000   0.3  0.00  85.83 352.17  60.14 352.68  60.12   0.00 283.00   0.02 190.06
 2461423.5 304.88  14.6   9.1  0.09  0.09 1.000   0.2  0.00  85.83  48.59  60.15  49.05  60.12   0.00 286.15   0.02 190.00
 2461424.5 304.90  14.6   9.1  0.09  0.09 1.000   0.2  0.00  85.84 105.01  60.16 105.42  60.12   0.00 290.00   0.02 189.93
 2461425.5 304.93  14.6   9.1  0.09  0.09 1.000   0.2  0.00  85.84 161.43  60.17 161.79  60.12   0.00 294.77   0.02 189.87
