 2461387.5  11.44  -0.7   2.5  4.89  4.89 0.956  24.3  0.22 198.30 208.01  -2.70 232.22  -0.01   1.01  98.96  -2.44  14.92
 2461388.5  11.52  -0.7   2.4  4.86  4.86 0.960  22.9  0.19 201.26 212.60  -2.76 235.40  -0.01   0.95  97.74  -2.43  14.23
 2461389.5  11.58  -0.7   2.4  4.83  4.83 0.965  21.6  0.17 204.18 217.19  -2.81 238.61  -0.01   0.89  96.44  -2.41  13.53
 2461390.5  11.64  -0.7   2.4  4.80  4.80 0.969  20.3  0.15 207.07 221.78  -2.87 241.86  -0.02   0.83  95.07  -2.40  12.82
 2461391.5  11.70  -0.8   2.3  4.78  4.78 0.973  19.0  0.13 209.93 226.36  -2.93 245.14  -0.02   0.78  93.61  -2.39  12.10
 2461392.5  11.75  -0.8   2.3  4.76  4.76 0.976  17.7  0.11 212.76 230.95  -2.98 248.45  -0.02   0.73  92.04  -2.38  11.36
 2461393.5  11.80  -0.8   2.3  4.74  4.74 0.979  16.5  0.10 215.57 235.53  -3.04 251.77  -0.02   0.67  90.36  -2.37  10.61
 2461394.5  11.84  -0.8   2.2  4.73  4.73 0.982  15.3  0.08 218.37 240.11  -3.10 255.11  -0.02   0.62  88.54  -2.36   9.85
 2461395.5  11.88  -0.9   2.2  4.71  4.71 0.985  14.1  0.07 221.15 244.68  -3.15 258.47  -0.02   0.58  86.54  -2.35   9.08
 2461396.5  11.91  -0.9   2.2  4.70  4.70 0.987  13.0  0.06 223.92 249.25  -3.21 261.84  -0.02   0.53  84.32  -2.35   8.30
 2461397.5  11.94  -0.9   2.1  4.69  4.69 0.989  11.8  0.05 226.68 253.82  -3.27 265.22  -0.03   0.48  81.84  -2.34   7.51
 2461398.5  11.96  -1.0   2.1  4.68  4.68 0.991  10.7  0.04 229.43 258.39  -3.32 268.60  -0.03   0.44  79.00  -2.33   6.71
 2461399.5  11.98  -1.0   2.1  4.67  4.67 0.993   9.6  0.03 232.19 262.95  -3.38 271.98  -0.03   0.39  75.70  -2.33   5.90
 2461400.5  11.99  -1.1   2.0  4.66  4.66 0.994   8.5  0.03 234.95 267.51  -3.44 275.36  -0.03   0.35  71.76  -2.33   5.08
 2461401.5  12.00  -1.1   2.0  4.66  4.66 0.996   7.5  0.02 237.71 272.07  -3.49 278.73  -0.03   0.30  66.93  -2.33   4.26
 2461402.5  12.01  -1.2   1.9  4.66  4.66 0.997   6.5  0.01 240.48 276.62  -3.55 282.10  -0.03   0.26  60.82  -2.33   3.43
 2461403.5  12.01  -1.2   1.9  4.66  4.66 0.998   5.6  0.01 243.26 281.17  -3.61 285.45  -0.03   0.23  52.83  -2.33   2.60
 2461404.5  12.00  -1.3   1.8  4.66  4.66 0.998   4.8  0.01 246.06 285.71  -3.66 288.79  -0.03   0.19  42.09  -2.33   1.76
 2461405.5  11.99  -1.3   1.8  4.67  4.67 0.999   4.1  0.01 248.88 290.25  -3.72 292.11  -0.03   0.17  27.68  -2.33   0.92
 2461406.5  11.98  -1.3   1.8  4.67  4.67 0.999   3.8  0.01 251.72 294.79  -3.78 295.41  -0.03   0.15   9.49  -2.33   0.08
 2461407.5  11.96  -1.3   1.8  4.68  4.68 0.999   3.9  0.01 254.59 299.32  -3.84 298.68  -0.03   0.16 349.70  -2.33 359.23
 2461408.5  11.94  -1.3   1.8  4.69  4.69 0.999   4.3  0.01 257.49 303.84  -3.90 301.92  -0.03   0.18 331.91  -2.34 358.38
 2461409.5  11.91  -1.3   1.8  4.70  4.70 0.998   5.1  0.01 260.42 308.36  -3.96 305.12  -0.03   0.21 317.98  -2.34 357.53
 2461410.5  11.87  -1.3   1.8  4.71  4.71 0.997   6.1  0.01 263.39 312.87  -4.02 308.29  -0.03   0.25 307.63  -2.35 356.68
 2461411.5  11.83  -1.3   1.8  4.73  4.73 0.996   7.2  0.02 266.40 317.37  -4.08 311.42  -0.04   0.30 299.89  -2.36 355.84
 2461412.5  11.79  -1.2   1.9  4.75  4.75 0.995   8.4  0.03 269.46 321.87  -4.14 314.50  -0.04   0.35 293.93  -2.37 354.99
 2461413.5  11.74  -1.2   1.9  4.77  4.77 0.993   9.8  0.03 272.57 326.37  -4.20 317.53  -0.04   0.40 289.20  -2.38 354.15
 2461414.5  11.68  -1.2   2.0  4.79  4.79 0.991  11.2  0.05 275.73 330.85  -4.27 320.50  -0.03   0.46 285.31  -2.39 353.32
 2461415.5  11.62  -1.2   2.0  4.81  4.81 0.988  12.7  0.06 278.96 335.34  -4.33 323.41  -0.03   0.53 282.02  -2.40 352.49
 2461416.5  11.56  -1.1   2.0  4.84  4.84 0.985  14.2  0.07 282.25 339.81  -4.40 326.26  -0.03   0.60 279.19  -2.41 351.66
 2461417.5  11.48  -1.1   2.1  4.87  4.87 0.981  15.9  0.09 285.62 344.28  -4.47 329.03  -0.03   0.67 276.68  -2.43 350.85
 2461418.5  11.40  -1.1   2.1  4.91  4.91 0.977  17.6  0.11 289.06 348.75  -4.54 331.73  -0.03   0.74 274.44  -2.45 350.04
 2461419.5  11.32  -1.1   2.1  4.94  4.94 0.972  19.4  0.14 292.58 353.20  -4.61 334.34  -0.03   0.82 272.39  -2.46 349.24
 2461420.5  11.23  -1.0   2.1  4.98  4.98 0.966  21.3  0.17 296.20 357.66  -4.69 336.86  -0.03   0.90 270.52  -2.48 348.45
 2461421.5  11.13  -1.0   2.2  5.03  5.03 0.959  23.3  0.20 299.91   2.11  -4.77 339.29  -0.03   0.99 268.78  -2.51 347.68
 2461422.5  11.02  -1.0   2.2  5.08  5.08 0.952  25.4  0.24 303.72   6.56  -4.85 341.62  -0.03   1.09 267.15  -2.53 346.92
 2461423.5  10.91  -1.0   2.2  5.13  5.13 0.943  27.6  0.29 307.64  11.01  -4.93 343.83  -0.03   1.19 265.62  -2.56 346.17
 2461424.5  10.79  -1.0   2.2  5.19  5.19 0.933  29.9  0.35 311.68  15.45  -5.02 345.94  -0.03   1.29 264.17  -2.58 345.44
 2461425.5  10.66  -1.0   2.3  5.25  5.25 0.922  32.4  0.41 315.84  19.90  -5.12 347.91  -0.02   1.40 262.80  -2.61 344.72
