 2461392.5  39.78  -2.3   5.4 41.21 38.54 0.993   9.3  0.27 180.09 215.81  -0.50 225.09  -0.01   3.33 109.56 -19.27  22.22
 2461393.5  39.67  -2.3   5.4 41.33 38.65 0.994   9.2  0.27 180.17   6.44  -0.51  15.62  -0.01   3.30 109.53 -19.33  22.22
 2461394.5  39.56  -2.3   5.4 41.45 38.76 0.994   9.1  0.26 180.25 157.06  -0.51 166.14  -0.02   3.27 109.50 -19.38  22.21
 2461395.5  39.44  -2.3   5.4 41.57 38.87 0.994   9.0  0.26 180.33 307.69  -0.51 316.66  -0.02   3.25 109.47 -19.43  22.21
 2461396.5  39.33  -2.3   5.4 41.68 38.98 0.994   8.9  0.25 180.41  98.32  -0.52 107.19  -0.03   3.22 109.44 -19.49  22.20
 2461397.5  39.23  -2.4   5.4 41.80 39.09 0.994   8.8  0.24 180.49 248.95  -0.52 257.71  -0.03   3.19 109.41 -19.54  22.20
 2461398.5  39.12  -2.4   5.4 41.91 39.19 0.994   8.7  0.24 180.57  39.59  -0.52  48.23  -0.04   3.15 109.38 -19.60  22.19
 2461399.5  39.01  -2.4   5.4 42.03 39.30 0.994   8.5  0.23 180.65 190.23  -0.53 198.75  -0.04   3.12 109.34 -19.65  22.18
 2461400.5  38.91  -2.4   5.4 42.14 39.41 0.995   8.4  0.23 180.72 340.87  -0.53 349.27  -0.04   3.09 109.30 -19.70  22.17
 2461401.5  38.81  -2.4   5.4 42.25 39.51 0.995   8.3  0.22 180.80 131.51  -0.53 139.79  -0.05   3.05 109.27 -19.75  22.16
 2461402.5  38.70  -2.4   5.4 42.36 39.61 0.995   8.2  0.22 180.88 282.15  -0.54 290.31  -0.05   3.01 109.22 -19.81  22.15
 2461403.5  38.60  -2.4   5.4 42.47 39.72 0.995   8.0  0.21 180.96  72.80  -0.54  80.83  -0.06   2.97 109.18 -19.86  22.14
 2461404.5  38.51  -2.4   5.4 42.58 39.82 0.995   7.9  0.20 181.04 223.45  -0.54 231.35  -0.06   2.93 109.14 -19.91  22.13
 2461405.5  38.41  -2.4   5.4 42.69 39.92 0.995   7.8  0.20 181.12  14.10  -0.54  21.86  -0.07   2.89 109.09 -19.96  22.12
 2461406.5  38.31  -2.4   5.4 42.79 40.02 0.996   7.6  0.19 181.20 164.75  -0.54 172.38  -0.07   2.84 109.04 -20.01  22.11
 2461407.5  38.22  -2.4   5.4 42.90 40.12 0.996   7.5  0.18 181.28 315.41  -0.55 322.89  -0.08   2.80 108.99 -20.06  22.09
 2461408.5  38.13  -2.4   5.4 43.00 40.21 0.996   7.4  0.18 181.36 106.06  -0.55 113.40  -0.08   2.75 108.94 -20.11  22.08
 2461409.5  38.04  -2.4   5.4 43.10 40.31 0.996   7.2  0.17 181.43 256.72  -0.55 263.91  -0.09   2.70 108.88 -20.15  22.07
 2461410.5  37.95  -2.4   5.4 43.20 40.40 0.996   7.1  0.16 181.51  47.38  -0.55  54.42  -0.09   2.65 108.82 -20.20  22.05
 2461411.5  37.87  -2.4   5.4 43.30 40.49 0.996   6.9  0.16 181.59 198.04  -0.55 204.93  -0.10   2.60 108.76 -20.25  22.03
 2461412.5  37.78  -2.4   5.4 43.40 40.58 0.997   6.7  0.15 181.67 348.71  -0.55 355.44  -0.10   2.55 108.70 -20.29  22.02
 2461413.5  37.70  -2.4   5.4 43.49 40.67 0.997   6.6  0.14 181.75 139.37  -0.55 145.95  -0.11   2.49 108.63 -20.33  22.00
 2461414.5  37.62  -2.5   5.4 43.58 40.76 0.997   6.4  0.14 181.83 290.04  -0.56 296.45  -0.11   2.44 108.56 -20.38  21.98
 2461415.5  37.54  -2.5   5.4 43.68 40.84 0.997   6.3  0.13 181.91  80.71  -0.56  86.96  -0.12   2.38 108.48 -20.42  21.96
 2461416.5  37.46  -2.5   5.4 43.76 40.92 0.997   6.1  0.12 181.99 231.38  -0.56 237.46  -0.12   2.32 108.40 -20.46  21.94
 2461417.5  37.39  -2.5   5.4 43.85 41.01 0.997   5.9  0.12 182.07  22.05  -0.56  27.96  -0.13   2.26 108.32 -20.50  21.92
 2461418.5  37.32  -2.5   5.4 43.93 41.08 0.997   5.8  0.11 182.14 172.72  -0.56 178.47  -0.13   2.20 108.23 -20.54  21.90
 2461419.5  37.25  -2.5   5.4 44.02 41.16 0.998   5.6  0.10 182.22 323.40  -0.56 328.97  -0.14   2.14 108.14 -20.58  21.88
 2461420.5  37.18  -2.5   5.4 44.10 41.24 0.998   5.4  0.10 182.30 114.07  -0.56 119.46  -0.14   2.08 108.04 -20.62  21.86
 2461421.5  37.12  -2.5   5.4 44.17 41.31 0.998   5.2  0.09 182.38 264.75  -0.56 269.96  -0.15   2.01 107.94 -20.65  21.84
 2461422.5  37.05  -2.5   5.4 44.25 41.38 0.998   5.0  0.09 182.46  55.42  -0.56  60.46  -0.15   1.95 107.83 -20.69  21.82
 2461423.5  36.99  -2.5   5.4 44.32 41.45 0.998   4.9  0.08 182.54 206.10  -0.55 210.95  -0.16   1.88 107.71 -20.72  21.79
 2461424.5  36.93  -2.5   5.4 44.39 41.51 0.998   4.7  0.07 182.62 356.78  -0.55   1.44  -0.16   1.81 107.59 -20.76  21.77
 2461425.5  36.88  -2.5   5.4 44.46 41.58 0.998   4.5  0.07 182.70 147.46  -0.55 151.93  -0.17   1.74 107.45 -20.79  21.74
