 2461384.5 246.41   7.9   9.4  2.30  2.27 1.000   1.8  0.00 317.34 171.94 -20.02 170.11 -19.38   0.04 246.23  -1.07 316.67
 2461385.5 246.55   7.9   9.4  2.30  2.27 1.000   1.8  0.00 317.34 348.20 -20.03 346.37 -19.38   0.04 246.26  -1.07 316.67
 2461386.5 246.69   7.9   9.4  2.30  2.27 1.000   1.8  0.00 317.35 164.46 -20.03 162.62 -19.38   0.04 246.28  -1.07 316.67
 2461387.5 246.83   7.9   9.4  2.30  2.27 1.000   1.9  0.00 317.35 340.72 -20.03 338.88 -19.38   0.04 246.31  -1.07 316.67
 2461388.5 246.98   7.9   9.4  2.30  2.26 1.000   1.9  0.00 317.36 156.98 -20.03 155.13 -19.38   0.04 246.33  -1.07 316.67
 2461389.5 247.12   7.9   9.4  2.30  2.26 1.000   1.9  0.00 317.37 333.24 -20.03 331.38 -19.37   0.04 246.36  -1.07 316.67
 2461390.5 247.26   7.9   9.4  2.30  2.26 1.000   1.9  0.00 317.37 149.50 -20.03 147.64 -19.37   0.04 246.39  -1.06 316.67
 2461391.5 247.40   7.9   9.4  2.30  2.26 1.000   1.9  0.00 317.38 325.76 -20.03 323.89 -19.37   0.04 246.41  -1.06 316.67
 2461392.5 247.55   7.9   9.4  2.29  2.26 1.000   1.9  0.00 317.38 142.01 -20.03 140.15 -19.37   0.04 246.44  -1.06 316.67
 2461393.5 247.69   7.9   9.4  2.29  2.26 1.000   1.9  0.00 317.39 318.27 -20.03 316.40 -19.36   0.04 246.46  -1.06 316.67
 2461394.5 247.84   7.9   9.4  2.29  2.26 1.000   1.9  0.00 317.40 134.52 -20.03 132.65 -19.36   0.04 246.49  -1.06 316.67
 2461395.5 247.98   7.9   9.4  2.29  2.26 1.000   1.9  0.00 317.40 310.78 -20.03 308.91 -19.36   0.04 246.51  -1.06 316.67
 2461396.5 248.12   7.9   9.4  2.29  2.25 1.000   1.9  0.00 317.41 127.03 -20.02 125.16 -19.36   0.04 246.53  -1.06 316.66
 2461397.5 248.27   7.9   9.4  2.29  2.25 1.000   1.9  0.00 317.41 303.28 -20.02 301.41 -19.35   0.04 246.56  -1.06 316.66
 2461398.5 248.41   7.9   9.4  2.29  2.25 1.000   1.9  0.00 317.42 119.54 -20.02 117.66 -19.35   0.04 246.58  -1.06 316.66
 2461399.5 248.56   7.9   9.4  2.28  2.25 1.000   1.9  0.00 317.43 295.79 -20.02 293.92 -19.35   0.04 246.61  -1.06 316.66
 2461400.5 248.70   7.9   9.4  2.28  2.25 1.000   1.9  0.00 317.43 112.04 -20.02 110.17 -19.35   0.04 246.63  -1.06 316.66
 2461401.5 248.84   7.9   9.4  2.28  2.25 1.000   1.9  0.00 317.44 288.29 -20.02 286.42 -19.35   0.04 246.66  -1.06 316.65
 2461402.5 248.99   7.9   9.4  2.28  2.25 1.000   1.9  0.00 317.44 104.54 -20.01 102.68 -19.34   0.04 246.68  -1.06 316.65
 2461403.5 249.13   7.9   9.4  2.28  2.25 1.000   1.9  0.00 317.45 280.79 -20.01 278.93 -19.34   0.04 246.71  -1.06 316.65
 2461404.5 249.28   7.9   9.4  2.28  2.24 1.000   1.9  0.00 317.46  97.04 -20.01  95.18 -19.34   0.04 246.73  -1.06 316.64
 2461405.5 249.42   7.9   9.4  2.28  2.24 1.000   1.9  0.00 317.46 273.29 -20.01 271.44 -19.34   0.04 246.76  -1.06 316.64
 2461406.5 249.56   7.9   9.4  2.28  2.24 1.000   1.9  0.00 317.47  89.54 -20.00  87.69 -19.33   0.04 246.78  -1.06 316.64
 2461407.5 249.70   7.9   9.4  2.27  2.24 1.000   1.9  0.00 317.48 265.79 -20.00 263.95 -19.33   0.04 246.80  -1.05 316.63
 2461408.5 249.85   7.9   9.4  2.27  2.24 1.000   1.9  0.00 317.48  82.04 -20.00  80.20 -19.33   0.04 246.83  -1.05 316.63
 2461409.5 249.99   7.9   9.4  2.27  2.24 1.000   1.8  0.00 317.49 258.28 -19.99 256.45 -19.33   0.04 246.86  -1.05 316.62
 2461410.5 250.13   7.9   9.4  2.27  2.24 1.000   1.8  0.00 317.49  74.53 -19.99  72.71 -19.32   0.04 246.88  -1.05 316.62
 2461411.5 250.27   7.9   9.4  2.27  2.23 1.000   1.8  0.00 317.50 250.78 -19.98 248.96 -19.32   0.04 246.91  -1.05 316.61
 2461412.5 250.41   7.9   9.4  2.27  2.23 1.000   1.8  0.00 317.51  67.02 -19.98  65.22 -19.32   0.04 246.93  -1.05 316.61
 2461413.5 250.55   7.9   9.4  2.27  2.23 1.000   1.8  0.00 317.51 243.27 -19.98 241.47 -19.32   0.04 246.96  -1.05 316.61
 2461414.5 250.69   7.9   9.4  2.27  2.23 1.000   1.8  0.00 317.52  59.52 -19.97  57.73 -19.32   0.04 246.98  -1.05 316.60
 2461415.5 250.83   7.9   9.4  2.26  2.23 1.000   1.8  0.00 317.52 235.76 -19.97 233.98 -19.31   0.04 247.01  -1.05 316.59
 2461416.5 250.96   7.9   9.4  2.26  2.23 1.000   1.8  0.00 317.53  52.01 -19.96  50.24 -19.31   0.04 247.04  -1.05 316.59
 2461417.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 317.54 228.25 -19.96 226.50 -19.31   0.03 247.06  -1.05 316.58
 2461418.5 251.24   7.9   9.4  2.26  2.23 1.000   1.8  0.00 317.54  44.50 -19.95  42.75 -19.31   0.03 247.09  -1.05 316.58
 2461419.5 251.37   7.9   9.4  2.26  2.23 1.000   1.8  0.00 317.55 220.74 -19.94 219.01 -19.30   0.03 247.12  -1.05 316.57
 2461420.5 251.50   7.9   9.4  2.26  2.22 1.000   1.7  0.00 317.55  36.98 -19.94  35.27 -19.30   0.03 247.15  -1.05 316.56
 2461421.5 251.64   7.9   9.4  2.26  2.22 1.000   1.7  0.00 317.56 213.23 -19.93 211.52 -19.30   0.03 247.18  -1.05 316.56
 2461422.5 251.77   7.9   9.4  2.26  2.22 1.000   1.7  0.00 317.57  29.47 -19.93  27.78 -19.30   0.03 247.20  -1.05 316.55
 2461423.5 251.90   7.9   9.4  2.25  2.22 1.000   1.7  0.00 317.57 205.72 -19.92 204.04 -19.30   0.03 247.23  -1.05 316.54
 2461424.5 252.03   7.9   9.4  2.25  2.22 1.000   1.7  0.00 317.58  21.96 -19.91  20.30 -19.29   0.03 247.26  -1.05 316.54
 2461425.5 252.16   7.9   9.4  2.25  2.22 1.000   1.7  0.00 317.58 198.21 -19.91 196.56 -19.29   0.03 247.29  -1.04 316.53
