 2461388.5   8.85   0.2   4.6  8.80  8.76 0.907  35.4  0.81  35.39  47.37  23.05  83.75  14.43   2.55 111.06   4.03  13.61
 2461389.5   8.78   0.2   4.6  8.87  8.83 0.908  35.3  0.81  35.85  37.97  23.06  74.22  14.60   2.56 111.06   4.07  13.79
 2461390.5   8.71   0.2   4.6  8.95  8.90 0.909  35.1  0.81  36.30  28.59  23.06  64.69  14.76   2.57 111.05   4.10  13.96
 2461391.5   8.64   0.2   4.6  9.02  8.97 0.910  34.9  0.81  36.75  19.21  23.07  55.16  14.92   2.58 111.04   4.13  14.12
 2461392.5   8.56   0.2   4.6  9.10  9.05 0.911  34.7  0.81  37.20   9.84  23.07  45.64  15.08   2.59 111.03   4.17  14.28
 2461393.5   8.49   0.1   4.6  9.17  9.13 0.912  34.5  0.81  37.66   0.48  23.07  36.11  15.24   2.60 111.01   4.20  14.43
 2461394.5   8.42   0.1   4.6  9.25  9.20 0.913  34.3  0.80  38.11 351.13  23.07  26.58  15.40   2.60 110.99   4.24  14.58
 2461395.5   8.35   0.1   4.6  9.33  9.28 0.914  34.0  0.80  38.56 341.79  23.07  17.05  15.56   2.61 110.96   4.27  14.72
 2461396.5   8.28   0.1   4.6  9.41  9.36 0.915  33.8  0.80  39.01 332.46  23.07   7.52  15.72   2.62 110.94   4.31  14.85
 2461397.5   8.21   0.1   4.6  9.49  9.44 0.917  33.6  0.79  39.46 323.14  23.06 357.99  15.87   2.62 110.90   4.35  14.98
 2461398.5   8.14   0.0   4.6  9.57  9.52 0.918  33.3  0.79  39.91 313.83  23.05 348.46  16.03   2.63 110.87   4.38  15.11
 2461399.5   8.07   0.0   4.6  9.65  9.60 0.919  33.1  0.78  40.36 304.53  23.04 338.93  16.18   2.63 110.83   4.42  15.23
 2461400.5   8.00   0.0   4.6  9.73  9.68 0.920  32.8  0.78  40.81 295.23  23.03 329.40  16.33   2.63 110.78   4.46  15.34
 2461401.5   7.94   0.0   4.6  9.81  9.77 0.922  32.5  0.77  41.25 285.95  23.02 319.86  16.48   2.64 110.74   4.50  15.45
 2461402.5   7.87   0.0   4.6  9.90  9.85 0.923  32.2  0.76  41.70 276.68  23.00 310.33  16.64   2.64 110.68   4.54  15.55
 2461403.5   7.80  -0.1   4.6  9.99  9.94 0.924  32.0  0.76  42.15 267.42  22.99 300.80  16.78   2.64 110.63   4.58  15.64
 2461404.5   7.73  -0.1   4.6 10.07 10.02 0.926  31.6  0.75  42.60 258.18  22.97 291.27  16.93   2.64 110.57   4.62  15.73
 2461405.5   7.67  -0.1   4.6 10.16 10.11 0.927  31.3  0.74  43.05 248.94  22.95 281.73  17.08   2.64 110.50   4.66  15.81
 2461406.5   7.60  -0.1   4.6 10.25 10.20 0.929  31.0  0.73  43.49 239.72  22.93 272.20  17.23   2.64 110.43   4.70  15.89
 2461407.5   7.53  -0.2   4.6 10.34 10.29 0.930  30.7  0.72  43.94 230.50  22.91 262.66  17.37   2.64 110.35   4.74  15.96
 2461408.5   7.47  -0.2   4.6 10.43 10.38 0.932  30.3  0.71  44.39 221.30  22.88 253.13  17.52   2.63 110.27   4.78  16.02
 2461409.5   7.40  -0.2   4.6 10.52 10.47 0.933  30.0  0.70  44.83 212.11  22.86 243.59  17.66   2.63 110.19   4.83  16.07
 2461410.5   7.34  -0.2   4.6 10.61 10.56 0.935  29.6  0.69  45.28 202.94  22.83 234.06  17.80   2.62 110.09   4.87  16.12
 2461411.5   7.28  -0.3   4.6 10.70 10.65 0.936  29.2  0.68  45.72 193.77  22.80 224.52  17.94   2.61 109.99   4.91  16.16
 2461412.5   7.22  -0.3   4.5 10.79 10.74 0.938  28.8  0.67  46.17 184.62  22.77 214.98  18.08   2.60 109.89   4.96  16.20
 2461413.5   7.15  -0.3   4.5 10.89 10.83 0.940  28.4  0.66  46.61 175.48  22.74 205.45  18.22   2.59 109.78   5.00  16.22
 2461414.5   7.09  -0.3   4.5 10.98 10.93 0.941  28.0  0.64  47.06 166.36  22.71 195.91  18.36   2.58 109.66   5.04  16.24
 2461415.5   7.03  -0.4   4.5 11.08 11.02 0.943  27.6  0.63  47.50 157.25  22.68 186.37  18.49   2.56 109.53   5.09  16.25
 2461416.5   6.97  -0.4   4.5 11.17 11.11 0.945  27.1  0.61  47.94 148.15  22.64 176.83  18.63   2.55 109.40   5.13  16.26
 2461417.5   6.91  -0.4   4.5 11.27 11.21 0.947  26.7  0.60  48.39 139.06  22.61 167.29  18.76   2.53 109.26   5.18  16.25
 2461418.5   6.86  -0.4   4.5 11.36 11.30 0.949  26.2  0.58  48.83 129.99  22.57 157.75  18.90   2.51 109.11   5.22  16.24
 2461419.5   6.80  -0.5   4.5 11.45 11.40 0.950  25.7  0.57  49.27 120.94  22.53 148.21  19.03   2.49 108.95   5.27  16.23
 2461420.5   6.74  -0.5   4.5 11.55 11.49 0.952  25.2  0.55  49.72 111.89  22.49 138.67  19.16   2.46 108.78   5.31  16.20
 2461421.5   6.69  -0.5   4.5 11.64 11.59 0.954  24.7  0.53  50.16 102.86  22.45 129.12  19.29   2.44 108.60   5.36  16.17
 2461422.5   6.63  -0.5   4.5 11.74 11.68 0.956  24.2  0.52  50.60  93.85  22.40 119.58  19.42   2.41 108.40   5.40  16.12
 2461423.5   6.58  -0.6   4.5 11.83 11.77 0.958  23.7  0.50  51.04  84.85  22.36 110.04  19.54   2.38 108.20   5.45  16.07
 2461424.5   6.53  -0.6   4.5 11.93 11.87 0.960  23.2  0.48  51.49  75.86  22.32 100.49  19.67   2.34 107.98   5.49  16.02
 2461425.5   6.48  -0.6   4.5 12.02 11.96 0.962  22.6  0.46  51.93  66.88  22.27  90.95  19.79   2.31 107.75   5.54  15.95
